,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5015432948966021,0.0,0.23550130573311093,0.23550130573311093,0.0,0.0,-0.23550130573311093,1.0,60
61,0.3,0.75,1.0,0.0,0.500306418290861,0.0,0.23016342971363246,0.23016342971363246,0.0,0.0,-0.23016342971363246,2.0,61
62,0.3,0.75,1.0,0.0,0.49909757674824734,0.0,0.2249861082278033,0.2249861082278033,0.0,0.0,-0.2249861082278033,3.0,62
63,0.3,0.75,1.0,0.0,0.49791592702016013,0.0,0.2199633365837602,0.2199633365837602,0.0,0.0,-0.2199633365837602,4.0,63
64,0.3,0.75,1.0,0.0,0.49676065739524544,0.0,0.21508937806400666,0.21508937806400666,0.0,0.0,-0.21508937806400666,5.0,64
65,0.3,0.75,1.0,0.0,0.4956309862919681,0.0,0.21035875005486282,0.21035875005486282,0.0,0.0,-0.21035875005486282,6.0,65
66,0.3,0.75,1.0,0.0,0.4945261609240329,0.0,0.2057662109914944,0.2057662109914944,0.0,0.0,-0.2057662109914944,7.0,66
67,0.3,0.75,1.0,0.0,0.4934454560343717,0.0,0.20130674806490095,0.20130674806490095,0.0,0.0,-0.20130674806490095,8.0,67
68,0.3,0.75,1.0,0.0,0.49238817269369467,0.0,0.1969755656411366,0.1969755656411366,0.0,0.0,-0.1969755656411366,9.0,68
69,0.3,0.75,1.0,0.0,0.4913536371598652,0.0,0.19276807434662083,0.19276807434662083,0.0,0.0,-0.19276807434662083,10.0,69
70,0.3,0.75,1.0,0.0,0.49034119979459934,0.0,0.18867988077669692,0.18867988077669692,0.0,0.0,-0.18867988077669692,11.0,70
71,0.3,0.75,1.0,0.0,0.4893502340342175,0.0,0.18470677778764052,0.18470677778764052,0.0,0.0,-0.18470677778764052,12.0,71
72,0.3,0.75,1.0,0.0,0.48838013541138325,0.0,0.1808447353351245,0.1808447353351245,0.0,0.0,-0.1808447353351245,13.0,72
73,0.3,0.75,1.0,0.0,0.4874303206249593,0.0,0.1770898918247404,0.1770898918247404,0.0,0.0,-0.1770898918247404,14.0,73
74,0.3,0.75,1.0,0.0,0.4865002266552915,0.0,0.17343854594256505,0.17343854594256505,0.0,0.0,-0.17343854594256505,15.0,74
75,0.3,0.75,1.0,0.0,0.4855893099223999,0.0,0.16988714893597476,0.16988714893597476,0.0,0.0,-0.16988714893597476,16.0,75
76,0.3,0.75,1.0,0.0,0.484697045484711,0.0,0.16643229731694947,0.16643229731694947,0.0,0.0,-0.16643229731694947,17.0,76
77,0.3,0.75,1.0,0.0,0.48382292627611356,0.0,0.16307072596200164,0.16307072596200164,0.0,0.0,-0.16307072596200164,18.0,77
78,0.3,0.75,1.0,0.0,0.48296646237925434,0.0,0.15979930158461372,0.15979930158461372,0.0,0.0,-0.15979930158461372,19.0,78
79,0.3,0.75,1.0,0.0,0.48212718033311663,0.0,0.15661501655768537,0.15661501655768537,0.0,0.0,-0.15661501655768537,20.0,79
80,0.3,0.75,1.0,0.0,0.48130462247304473,0.0,0.15351498306499806,0.15351498306499806,0.0,0.0,-0.15351498306499806,21.0,80
