,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4568925471992472,0.0,0.07166694600267086,0.07166694600267086,0.0,0.0,-0.07166694600267086,1.0,60
61,0.3,0.75,1.0,1.8858521227152085,0.45651614517192224,0.75,0.08855531076192247,0.08855531076192247,0.0,0.0,1.0472968119532862,2.0,61
62,0.3,0.75,1.0,0.0,0.46201665363806343,0.0,0.0871050083104166,0.0871050083104166,0.0,0.0,-0.0871050083104166,3.0,62
63,0.3,0.75,1.0,0.0,0.46155916935071883,0.0,0.08568626715204526,0.08568626715204526,0.0,0.0,-0.08568626715204526,4.0,63
64,0.3,0.75,1.0,0.0,0.4611091364350043,0.0,0.08429823201949162,0.08429823201949162,0.0,0.0,-0.08429823201949162,5.0,64
65,0.3,0.75,1.0,0.0,0.46066639361977585,0.0,0.08294007534413976,0.08294007534413976,0.0,0.0,-0.08294007534413976,6.0,65
66,0.3,0.75,1.0,0.0,0.4602307839803633,0.0,0.0816109962139578,0.0816109962139578,0.0,0.0,-0.0816109962139578,7.0,66
67,0.3,0.75,1.0,0.0,0.45980215479856734,0.0,0.08031021937599515,0.08031021937599515,0.0,0.0,-0.08031021937599515,8.0,67
68,0.3,0.75,1.0,0.0,0.4593803574278951,0.0,0.0790369942813531,0.0790369942813531,0.0,0.0,-0.0790369942813531,9.0,68
69,0.3,0.75,1.0,0.0,0.4589652471638124,0.0,0.0777905941706043,0.0777905941706043,0.0,0.0,-0.0777905941706043,10.0,69
70,0.3,0.75,1.0,0.0,0.4585566831187987,0.0,0.07657031519774254,0.07657031519774254,0.0,0.0,-0.07657031519774254,11.0,70
71,0.3,0.75,1.0,48.65551771268643,0.45815452810200386,0.75,1.5774901165465767,2.4403339786467777,0.8628438621002008,0.0,45.465183734039655,12.0,71
72,0.3,0.75,0.11037741663619116,0.0,0.6969422577975903,0.0,1.4739908186349655,2.275313656063399,0.8013228374284335,0.0,-2.275313656063399,13.0,72
73,0.3,0.75,0.14442407466440427,3.9425998672864266,0.6849920810325515,0.75,1.5126198627281742,2.3370675626244153,0.8244476998962412,0.0,0.8555323046620114,14.0,73
74,0.3,0.75,0.13108621848218818,0.0,0.6894854229688016,0.0,1.4148612520028359,2.1803912822530833,0.7655300302502474,0.0,-2.1803912822530833,15.0,74
75,0.3,0.75,0.16635373396318054,0.0,0.6780337880830185,0.0,1.3256406187616092,2.0362028015600977,0.7105621827984887,0.0,-2.0362028015600977,16.0,75
76,0.3,0.75,0.2030784081469915,0.0,0.66733944563785,0.0,1.2440877396735004,1.90331707873518,0.6592293390616797,0.0,-1.90331707873518,17.0,76
77,0.3,0.75,0.2407157071771339,0.0,0.6573430324091988,0.0,1.1694338640149873,1.7806804195791412,0.611246555564154,0.0,-1.7806804195791412,18.0,77
78,0.3,0.75,0.27882320313450065,0.0,0.647990719281157,0.0,1.1009984020961905,1.6673538546457443,0.5663554525495537,0.0,-1.6673538546457443,19.0,78
79,0.3,0.75,0.3170428307138405,0.0,0.6392336087000344,0.0,1.0381775530125699,1.5624988747727349,0.5243213217601651,0.0,-1.5624988747727349,20.0,79
80,0.3,0.75,0.3550862886443546,0.0,0.6310272070468163,0.0,0.9804345613652756,1.4653651551899936,0.48493059382471787,0.0,-1.4653651551899936,21.0,80
81,0.3,0.75,0.3927230020732305,0.0,0.6233309614838436,0.0,0.9272913466282369,1.375279961750686,0.4479886151224491,0.0,-1.375279961750686,22.0,81
82,0.3,0.75,0.42977017650383104,0.0,0.6161078524410354,0.0,0.878321292724862,1.2916389844418317,0.4133176917169697,0.0,-1.2916389844418317,23.0,82
83,0.3,0.75,0.4660845645800412,0.0,0.6093240342454376,0.0,0.8331430211544274,1.2138983855325276,0.3807553643781002,0.0,-1.2138983855325276,24.0,83
84,0.3,0.75,0.501555639203883,1.3191609737361556,0.6029485175146995,0.75,0.810891031255975,1.175392511303074,0.3645014800470992,0.0,-0.6062315375669185,25.0,84
85,0.3,0.75,0.5197572038727893,0.0,0.5997645283468059,0.0,0.7708447785972832,1.1057145146619516,0.33486973606466836,0.0,-1.1057145146619516,26.0,85
86,0.3,0.75,0.5537907498149275,0.0,0.5939572042151781,0.0,0.7337946894478012,1.0407892696806558,0.30699458023285453,0.0,-1.0407892696806558,27.0,86
87,0.3,0.75,0.5868119253546735,0.0,0.5884908740172754,0.0,0.6994803364596355,0.9802365317425572,0.2807561952829218,0.0,-0.9802365317425572,28.0,87
88,0.30357142857142855,0.75,0.6187862981048581,0.0,0.5833425729051821,0.0,0.6676671727856266,0.9237115227305006,0.25604434994487396,0.0,-0.9237115227305006,29.0,88
89,0.3214285714285714,0.75,0.6496930864270204,0.0,0.578491146840421,0.0,0.6381436433785018,0.8709011482125226,0.23275750483402077,0.0,-0.8709011482125226,30.0,89
90,0.33928571428571425,0.75,0.6795226778436151,17.675920886528843,0.5739170861880444,0.75,1.210098701511785,1.847604603110083,0.637505901598298,0.0,15.07831628341876,31.0,90
91,0.3571428571428571,0.75,0.257617462963833,0.0,0.653109923811042,0.0,1.138287794908934,1.7292154292019357,0.5909276342930017,0.0,-1.7292154292019357,32.0,91
92,0.37499999999999994,0.75,0.2958145481338808,0.0,0.6440279100022084,0.0,1.0724180783363815,1.6197520463469814,0.5473339680106001,0.0,-1.6197520463469814,33.0,92
93,0.3928571428571428,0.75,0.3339877864892499,0.0,0.6355208089184532,0.0,1.011916664936388,1.5184165477449632,0.5064998828085752,0.0,-1.5184165477449632,34.0,93
94,0.41071428571428564,0.75,0.37187588514685305,0.0,0.6275459320920616,0.0,0.9562738371363,1.4244943111781954,0.4682204740418953,0.0,-1.4244943111781954,35.0,94
95,0.4285714285714285,0.75,0.40927062330793634,0.0,0.6200643443232685,0.0,0.9050352155996287,1.3373440683513174,0.43230885275168873,0.0,-1.3373440683513174,36.0,95
96,0.4464285714285714,0.75,0.4460077095499142,0.0,0.613040478418062,0.0,0.8577950058732875,1.2563893022799848,0.39859429640669736,0.0,-1.2563893022799848,37.0,96
97,0.4642857142857142,0.75,0.4819592077666241,0.0,0.606441795107768,0.0,0.8141901598026536,1.1811107763199398,0.3669206165172861,0.0,-1.1811107763199398,38.0,97
98,0.4821428571428571,0.75,0.5170272524683033,0.0,0.600238482206928,0.0,0.7738953155941711,1.1110400301874255,0.33714471459325424,0.0,-1.1110400301874255,39.0,98
99,0.4999999999999999,0.75,0.5511388264043939,0.0,0.5944031879307335,0.0,0.736618402451923,1.0457537045194438,0.3091353020675209,0.0,-1.0457537045194438,40.0,99
100,0.5178571428571428,0.75,0.5842414154189124,0.0,0.5889107840204424,0.0,0.7020968139063533,0.9848685772044765,0.2827717632981233,0.0,-0.9848685772044765,41.0,100
101,0.5357142857142856,0.75,0.616299389231195,0.0,0.5837381549384861,0.0,0.6700940690127464,0.9280372127174796,0.2579431437047333,0.0,-0.9280372127174796,42.0,101
102,0.5535714285714285,0.75,0.6472909841278781,0.0,0.5788640099137095,0.0,0.640396893102423,0.8749441406882282,0.23454724758580525,0.0,-0.8749441406882282,43.0,102
103,0.5714285714285714,0.75,0.6772057856677547,0.0,0.5742687150571536,0.0,0.6128126601853455,0.8253024924596827,0.21248983227433715,0.0,-0.8253024924596827,44.0,103
104,0.5892857142857142,0.75,0.7060426274732206,0.0,0.5699341431429746,0.0,0.5871671478034407,0.7788510348897189,0.19168388708627812,0.0,-0.7788510348897189,45.0,104
105,0.607142857142857,0.75,0.7338078368270927,0.0,0.5658435389681337,0.0,0.5633025624223086,0.73535154946935,0.17204898704704144,0.0,-0.73535154946935,46.0,105
106,0.6249999999999999,0.75,0.7605137697591577,0.0,0.5619813984772232,0.0,0.5410757995710366,0.6945865122617076,0.1535107126906711,0.0,-0.6945865122617076,47.0,106
107,0.6428571428571428,0.75,0.7861775881080569,0.0,0.5583333600724874,0.0,0.5203569080957152,0.6563570364436544,0.13600012834793915,0.0,-0.6563570364436544,48.0,107
108,0.6607142857142856,0.75,0.8108202390921203,31.18874648675382,0.5548861067298211,0.75,1.6184501657985053,2.5052668349105662,0.8868166691120611,0.0,27.933479651843257,49.0,108
109,0.6785714285714284,0.75,0.09835610269224804,0.0,0.7015955586827793,0.0,1.5112963617787385,2.334955043456079,0.8236586816773407,0.0,-2.334955043456079,50.0,109
110,0.6964285714285713,0.75,0.13153057531558324,3.8899152328381796,0.6893321393368965,0.75,1.5454585380889212,2.389410333784298,0.8439517956953766,0.0,0.7505048990538818,51.0,110
111,0.7142857142857142,0.75,0.12034275502179331,0.0,0.6932738667478938,0.0,1.4448011829641498,2.22851574335404,0.7837145603898902,0.0,-2.22851574335404,52.0,111
112,0.732142857142857,0.75,0.15501708465943875,0.0,0.6815694773395218,0.0,1.352980484889341,2.0805139761190454,0.7275334912297043,0.0,-2.0805139761190454,53.0,112
113,0.7499999999999999,0.75,0.1913453263684364,0.0,0.6706424081372159,0.0,1.269091009197395,1.944174568256031,0.675083559058636,0.0,-1.944174568256031,54.0,113
114,0.7678571428571428,0.75,0.2287463739419843,0.0,0.6604314072535182,0.0,1.1923334643630543,1.8184042191799417,0.6260707548168873,0.0,-1.8184042191799417,55.0,114
115,0.7857142857142856,0.75,0.2667476034954976,1.3543258272348908,0.6508809649258925,0.75,1.1452166871635905,1.740680423696149,0.5954637365325587,0.0,-1.1363545964612582,56.0,115
116,0.8035714285714284,0.75,0.2919771887979992,0.0,0.6449127159948985,0.0,1.0787776759223509,1.6303587126978636,0.5515810367755127,0.0,-1.6303587126978636,57.0,116
117,0.8214285714285712,0.75,0.3301655846070641,0.0,0.6363499076298887,0.0,1.0177614729311784,1.528241029554644,0.5104795566234658,0.0,-1.528241029554644,58.0,117
