,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4428590139033901,0.0,0.034954023449992835,0.034954023449992835,0.0,0.0,-0.034954023449992835,1.0,60
61,0.3,0.75,1.0,0.0,0.4426754318474553,0.0,0.03453379334744168,0.03453379334744168,0.0,0.0,-0.03453379334744168,2.0,61
62,0.3,0.75,1.0,0.0,0.4424940568823952,0.0,0.03412028256897628,0.03412028256897628,0.0,0.0,-0.03412028256897628,3.0,62
63,0.3,0.75,1.0,0.0,0.4423148537176422,0.0,0.03371335719134313,0.03371335719134313,0.0,0.0,-0.03371335719134313,4.0,63
64,0.3,0.75,1.0,0.0,0.442137787766007,0.0,0.03331288648478381,0.03331288648478381,0.0,0.0,-0.03331288648478381,5.0,64
65,0.3,0.75,1.0,0.0,0.4419628251269062,0.0,0.0329187428244698,0.0329187428244698,0.0,0.0,-0.0329187428244698,6.0,65
66,0.3,0.75,1.0,13.230844369226332,0.441789932570055,0.75,0.261056845586186,0.261056845586186,0.0,0.0,12.219787523640147,7.0,66
67,0.3,0.75,1.0,0.0,0.5059694888916945,0.0,0.25493381948308863,0.25493381948308863,0.0,0.0,-0.25493381948308863,8.0,67
68,0.3,0.75,1.0,0.0,0.5046305507641572,0.0,0.24900134123211845,0.24900134123211845,0.0,0.0,-0.24900134123211845,9.0,68
69,0.3,0.75,1.0,0.0,0.5033227706106271,0.0,0.24325203898811232,0.24325203898811232,0.0,0.0,-0.24325203898811232,10.0,69
70,0.3,0.75,1.0,0.0,0.5020451863722442,0.0,0.23767888115586946,0.23767888115586946,0.0,0.0,-0.23767888115586946,11.0,70
71,0.3,0.75,1.0,0.0,0.5007968729207952,0.0,0.2322751581793027,0.2322751581793027,0.0,0.0,-0.2322751581793027,12.0,71
72,0.3,0.75,1.0,0.0,0.4995769403673325,0.0,0.22703446543757977,0.22703446543757977,0.0,0.0,-0.22703446543757977,13.0,72
73,0.3,0.75,1.0,0.0,0.49838453246062253,0.0,0.22195068717303434,0.22195068717303434,0.0,0.0,-0.22195068717303434,14.0,73
74,0.3,0.75,1.0,0.0,0.49721882507000786,0.0,0.2170179813812676,0.2170179813812676,0.0,0.0,-0.2170179813812676,15.0,74
75,0.3,0.75,1.0,0.0,0.4960790247476273,0.0,0.21223076559903797,0.21223076559903797,0.0,0.0,-0.21223076559903797,16.0,75
76,0.3,0.75,1.0,0.0,0.4949643673652794,0.0,0.20758370353030234,0.20758370353030234,0.0,0.0,-0.20758370353030234,17.0,76
77,0.3,0.75,1.0,0.0,0.49387411682152776,0.0,0.2030716924551394,0.2030716924551394,0.0,0.0,-0.2030716924551394,18.0,77
78,0.3,0.75,1.0,0.0,0.4928075638149356,0.0,0.19868985137031583,0.19868985137031583,0.0,0.0,-0.19868985137031583,19.0,78
79,0.3,0.75,1.0,0.0,0.49176402467958735,0.0,0.19443350981395396,0.19443350981395396,0.0,0.0,-0.19443350981395396,20.0,79
80,0.3,0.75,1.0,0.0,0.490742840279304,0.0,0.1902981973301752,0.1902981973301752,0.0,0.0,-0.1902981973301752,21.0,80
81,0.3,0.75,1.0,0.0,0.4897433749571917,0.0,0.18627963353273488,0.18627963353273488,0.0,0.0,-0.18627963353273488,22.0,81
82,0.3,0.75,1.0,6.796509810345023,0.48876501553737695,0.75,0.32233089566641066,0.32233089566641066,0.0,0.0,5.724178914678613,23.0,82
83,0.3,0.75,1.0,0.0,0.5188289804253948,0.0,0.3142225929174207,0.3142225929174207,0.0,0.0,-0.3142225929174207,24.0,83
84,0.3,0.75,1.0,0.0,0.5171786516810807,0.0,0.30638481652686,0.30638481652686,0.0,0.0,-0.30638481652686,25.0,84
85,0.3,0.75,1.0,0.0,0.5155694877287337,0.0,0.29880635015246304,0.29880635015246304,0.0,0.0,-0.29880635015246304,26.0,85
