,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4800423635831843,0.0,0.1487981753322085,0.1487981753322085,0.0,0.0,-0.1487981753322085,1.0,60
61,0.3,0.75,1.0,0.0,0.47926086056148154,0.0,0.14590254463410443,0.14590254463410443,0.0,0.0,-0.14590254463410443,2.0,61
62,0.3,0.75,1.0,0.0,0.47849456568420157,0.0,0.1430817412420838,0.1430817412420838,0.0,0.0,-0.1430817412420838,3.0,62
63,0.3,0.75,1.0,0.0,0.47774308595078724,0.0,0.1403333590447287,0.1403333590447287,0.0,0.0,-0.1403333590447287,4.0,63
64,0.3,0.75,1.0,0.0,0.47700604099782123,0.0,0.13765508432596948,0.13765508432596948,0.0,0.0,-0.13765508432596948,5.0,64
65,0.3,0.75,1.0,0.0,0.47628306261375625,0.0,0.1350446916465818,0.1350446916465818,0.0,0.0,-0.1350446916465818,6.0,65
66,0.3,0.75,1.0,0.0,0.4755737942752763,0.0,0.13250003993440523,0.13250003993440523,0.0,0.0,-0.13250003993440523,7.0,66
67,0.3,0.75,1.0,0.0,0.47487789070419223,0.0,0.13001906877144406,0.13001906877144406,0.0,0.0,-0.13001906877144406,8.0,67
68,0.3,0.75,1.0,0.0,0.474195017443838,0.0,0.12759979486675785,0.12759979486675785,0.0,0.0,-0.12759979486675785,9.0,68
69,0.3,0.75,1.0,0.0,0.4735248504539916,0.0,0.1252403087047352,0.1252403087047352,0.0,0.0,-0.1252403087047352,10.0,69
70,0.3,0.75,1.0,0.0,0.47286707572339953,0.0,0.12293877135899275,0.12293877135899275,0.0,0.0,-0.12293877135899275,11.0,70
71,0.3,0.75,1.0,0.0,0.4722213888990351,0.0,0.12069341146273774,0.12069341146273774,0.0,0.0,-0.12069341146273774,12.0,71
72,0.3,0.75,1.0,0.0,0.4715874949312686,0.0,0.11850252232699518,0.11850252232699518,0.0,0.0,-0.11850252232699518,13.0,72
73,0.3,0.75,1.0,0.0,0.47096510773417305,0.0,0.11636445919862223,0.11636445919862223,0.0,0.0,-0.11636445919862223,14.0,73
74,0.3,0.75,1.0,0.0,0.4703539498602307,0.0,0.11427763665051967,0.11427763665051967,0.0,0.0,-0.11427763665051967,15.0,74
75,0.3,0.75,1.0,0.0,0.4697537521887469,0.0,0.11224052609690606,0.11224052609690606,0.0,0.0,-0.11224052609690606,16.0,75
76,0.3,0.75,1.0,0.0,0.46916425362731357,0.0,0.11025165342694757,0.11025165342694757,0.0,0.0,-0.11025165342694757,17.0,76
77,0.3,0.75,1.0,0.0,0.46858520082570143,0.0,0.10830959675043002,0.10830959675043002,0.0,0.0,-0.10830959675043002,18.0,77
78,0.3,0.75,1.0,0.0,0.468016347901592,0.0,0.10641298424953742,0.10641298424953742,0.0,0.0,-0.10641298424953742,19.0,78
79,0.3,0.75,1.0,0.0,0.4674574561775924,0.0,0.10456049213114395,0.10456049213114395,0.0,0.0,-0.10456049213114395,20.0,79
80,0.3,0.75,1.0,0.0,0.46690829392900446,0.0,0.10275084267435473,0.10275084267435473,0.0,0.0,-0.10275084267435473,21.0,80
81,0.3,0.75,1.0,0.0,0.46636863614184926,0.0,0.10098280236833683,0.10098280236833683,0.0,0.0,-0.10098280236833683,22.0,81
82,0.3,0.75,1.0,0.0,0.46583826428067104,0.0,0.09925518013576361,0.09925518013576361,0.0,0.0,-0.09925518013576361,23.0,82
83,0.3,0.75,1.0,0.0,0.4653169660656723,0.0,0.09756682563746698,0.09756682563746698,0.0,0.0,-0.09756682563746698,24.0,83
84,0.3,0.75,1.0,0.0,0.4648045352587528,0.0,0.09591662765414091,0.09591662765414091,0.0,0.0,-0.09591662765414091,25.0,84
85,0.3,0.75,1.0,0.0,0.46430077145804827,0.0,0.09430351254117558,0.09430351254117558,0.0,0.0,-0.09430351254117558,26.0,85
86,0.3,0.75,1.0,0.0,0.46380547990058413,0.0,0.09272644275292115,0.09272644275292115,0.0,0.0,-0.09272644275292115,27.0,86
