,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8106604447562187,0.0,0.5549082902520316,0.0,0.501151336711604,0.6207111299213555,0.11955979320975149,0.0,-0.6207111299213555,1.0,60
61,0.3,0.75,0.8343123271523982,0.0,0.5516482528049657,0.0,0.48309615962175806,0.587007773085593,0.10391161346383501,0.0,-0.587007773085593,2.0,61
62,0.3,0.75,0.8569928532251446,0.0,0.5485652287866589,0.0,0.466225717610684,0.5553388157866467,0.08911309817596269,0.0,-0.5553388157866467,3.0,62
63,0.3,0.75,0.8787297589191193,0.0,0.5456485333255946,0.0,0.4504504974376004,0.5255634574004544,0.07511295996285394,0.0,-0.5255634574004544,4.0,63
64,0.3,0.75,0.8995519314744099,0.0,0.5428882210493317,0.0,0.4356887254489273,0.4975521864857191,0.06186346103679181,0.0,-0.4975521864857191,5.0,64
65,0.3,0.75,0.9194890044687806,0.0,0.5402750267925789,0.0,0.4218656152697159,0.4711857438740944,0.04932012860437851,0.0,-0.4711857438740944,6.0,65
66,0.3,0.75,0.9385710238048739,0.0,0.5378003117512233,0.0,0.40891269641573463,0.44635419282160654,0.03744149640587189,0.0,-0.44635419282160654,7.0,66
67,0.3,0.75,0.9568281733509428,0.0,0.5354560145200175,0.0,0.39676721428875034,0.422956083984834,0.02618886969608365,0.0,-0.422956083984834,8.0,67
68,0.3,0.75,0.9742905507418399,0.0,0.5332346065158954,0.0,0.38537159324102943,0.40089770451732715,0.015526111276297704,0.0,-0.40089770451732715,9.0,68
69,0.3,0.75,0.9909879853501495,0.0,0.5311290513451111,0.0,0.374672955448856,0.38009240190538923,0.005419446456533272,0.0,-0.38009240190538923,10.0,69
70,0.3,0.75,1.0,0.0,0.5291327677216584,0.0,0.36462268924419866,0.36462268924419866,0.0,0.0,-0.36462268924419866,11.0,70
71,0.3,0.75,1.0,0.0,0.5272177325890733,0.0,0.35506745195112804,0.35506745195112804,0.0,0.0,-0.35506745195112804,12.0,71
72,0.3,0.75,1.0,0.0,0.5253528825263049,0.0,0.3458442580662401,0.3458442580662401,0.0,0.0,-0.3458442580662401,13.0,72
73,0.3,0.75,1.0,0.0,0.5235364736078897,0.0,0.3369387723840888,0.3369387723840888,0.0,0.0,-0.3369387723840888,14.0,73
