,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4893834150934682,0.0,0.18483935483625819,0.18483935483625819,0.0,0.0,-0.18483935483625819,1.0,60
61,0.3,0.75,1.0,0.0,0.4884126201626055,0.0,0.180973619122574,0.180973619122574,0.0,0.0,-0.180973619122574,2.0,61
62,0.3,0.75,1.0,0.0,0.48746212846553316,0.0,0.1772152103286897,0.1772152103286897,0.0,0.0,-0.1772152103286897,3.0,62
63,0.3,0.75,1.0,0.0,0.4865313763104455,0.0,0.17356042184683373,0.17356042184683373,0.0,0.0,-0.17356042184683373,4.0,63
64,0.3,0.75,1.0,0.0,0.4856198194730147,0.0,0.17000569988462663,0.17000569988462663,0.0,0.0,-0.17000569988462663,5.0,64
65,0.3,0.75,1.0,0.0,0.4847269323937887,0.0,0.16654763615452484,0.16654763615452484,0.0,0.0,-0.16654763615452484,6.0,65
66,0.3,0.75,1.0,10.190207851470086,0.48385220741398555,0.75,0.3863854955728694,0.402864524390338,0.01647902881746859,0.0,9.037343327079748,7.0,66
67,0.3,0.75,0.9894897950156536,0.0,0.5313172458965473,0.0,0.37562510862415105,0.38194788892757786,0.006322780303426789,0.0,-0.38194788892757786,8.0,67
68,0.3,0.75,1.0,0.0,0.5293112170681461,0.0,0.3655173784375293,0.3655173784375293,0.0,0.0,-0.3655173784375293,9.0,68
69,0.3,0.75,1.0,0.0,0.5273914829376969,0.0,0.35593090167137914,0.35593090167137914,0.0,0.0,-0.35593090167137914,10.0,69
70,0.3,0.75,1.0,3.9436632851545035,0.525522097949927,0.75,0.43254058357803515,0.49155917353149564,0.059018589953460494,0.0,2.702104111623008,11.0,70
71,0.3,0.75,0.9237991633626773,0.0,0.5397138212252579,0.0,0.4189164127309391,0.4655427546121769,0.04662634188123782,0.0,-0.4655427546121769,12.0,71
72,0.3,0.75,0.9426954043068164,0.0,0.5372687437325468,0.0,0.40614802399918465,0.4410379939154094,0.03488996991622475,0.0,-0.4410379939154094,13.0,72
73,0.3,0.75,0.9607734734229393,0.0,0.5349523677140836,0.0,0.39417385713286235,0.41794522216046354,0.0237713650276012,0.0,-0.41794522216046354,14.0,73
74,0.3,0.75,0.9780634231538725,0.0,0.5327572772615602,0.0,0.38293741940957143,0.3961723502650602,0.013234930855488792,0.0,-0.3961723502650602,15.0,74
75,0.3,0.75,0.9945950022821916,3.452378768396894,0.5306765401278152,0.75,0.4462688451473431,0.5176434336027944,0.07137458845545126,0.0,2.1847353347941,16.0,75
76,0.3,0.75,0.9051544217644854,0.0,0.5421509904155993,0.0,0.4317739378938338,0.49009869188871047,0.05832475399487666,0.0,-0.49009869188871047,17.0,76
77,0.3,0.75,0.9248519439799946,0.0,0.539576942664083,0.0,0.418198146265761,0.4641674710533591,0.045969324787598076,0.0,-0.4641674710533591,18.0,77
78,0.3,0.75,0.9437027589134698,0.0,0.5371390882993069,0.0,0.40547463817266566,0.43974226200933864,0.034267623836672985,0.0,-0.43974226200933864,19.0,78
79,0.3,0.75,0.9617370470794695,0.0,0.5348295175954764,0.0,0.39354214289409784,0.4167238273523843,0.023181684458286434,0.0,-0.4167238273523843,20.0,79
80,0.3,0.75,0.9789848484929715,0.0,0.5326408420316509,0.0,0.3823444302678393,0.39502047201976326,0.012676041751923961,0.0,-0.39502047201976326,21.0,80
81,0.3,0.75,0.9954758910690746,0.0,0.5305661546786059,0.0,0.37182984384491846,0.37454738630222667,0.0027175424573082194,0.0,-0.37454738630222667,22.0,81
82,0.3,0.75,1.0,0.0,0.5285989940362623,0.0,0.3619508818895407,0.3619508818895407,0.0,0.0,-0.3619508818895407,23.0,82
83,0.3,0.75,1.0,0.0,0.5266979915053298,0.0,0.3524887835875123,0.3524887835875123,0.0,0.0,-0.3524887835875123,24.0,83
84,0.3,0.75,1.0,0.0,0.5248466848688408,0.0,0.3433546950032168,0.3433546950032168,0.0,0.0,-0.3433546950032168,25.0,84
85,0.3,0.75,1.0,0.0,0.523043351386681,0.0,0.3345344891965151,0.3345344891965151,0.0,0.0,-0.3345344891965151,26.0,85
86,0.3,0.75,1.0,0.0,0.5212863425148506,0.0,0.3260147646165479,0.3260147646165479,0.0,0.0,-0.3260147646165479,27.0,86
87,0.3,0.75,1.0,0.0,0.5195740800956461,0.0,0.317782801939261,0.317782801939261,0.0,0.0,-0.317782801939261,28.0,87
