,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4248428419671081,0.0,0.0034084849558970666,0.0034084849558970666,0.0,0.0,-0.0034084849558970666,1.0,60
61,0.3,0.75,1.0,0.0,0.42482494026040696,0.0,0.0033896030859612548,0.0033896030859612548,0.0,0.0,-0.0033896030859612548,2.0,61
62,0.3,0.75,1.0,0.0,0.4248071377231908,0.0,0.003370860520672318,0.003370860520672318,0.0,0.0,-0.003370860520672318,3.0,62
63,0.3,0.75,1.0,0.0,0.4247894336238175,0.0,0.0033522559770058505,0.0033522559770058505,0.0,0.0,-0.0033522559770058505,4.0,63
64,0.3,0.75,1.0,0.0,0.42477182723738366,0.0,0.0033337881860982486,0.0033337881860982486,0.0,0.0,-0.0033337881860982486,5.0,64
65,0.3,0.75,1.0,0.0,0.42475431784564993,0.0,0.0033154558930643886,0.0033154558930643886,0.0,0.0,-0.0033154558930643886,6.0,65
66,0.3,0.75,1.0,0.0,0.42473690473696785,0.0,0.0032972578568184847,0.0032972578568184847,0.0,0.0,-0.0032972578568184847,7.0,66
67,0.3,0.75,1.0,0.0,0.4247195872062072,0.0,0.0032791928498971733,0.0032791928498971733,0.0,0.0,-0.0032791928498971733,8.0,67
68,0.3,0.75,1.0,0.0,0.4247023645546847,0.0,0.0032612596582853723,0.0032612596582853723,0.0,0.0,-0.0032612596582853723,9.0,68
69,0.3,0.75,1.0,0.0,0.42468523609009284,0.0,0.0032434570812444764,0.0032434570812444764,0.0,0.0,-0.0032434570812444764,10.0,69
70,0.3,0.75,1.0,0.0,0.42466820112643083,0.0,0.0032257839311434482,0.0032257839311434482,0.0,0.0,-0.0032257839311434482,11.0,70
71,0.3,0.75,1.0,0.0,0.42465125898393535,0.0,0.0032082390332920166,0.0032082390332920166,0.0,0.0,-0.0032082390332920166,12.0,71
72,0.3,0.75,1.0,0.0,0.4246344089890126,0.0,0.0031908212257763134,0.0031908212257763134,0.0,0.0,-0.0031908212257763134,13.0,72
73,0.3,0.75,1.0,0.0,0.4246176504741713,0.0,0.003173529359297083,0.003173529359297083,0.0,0.0,-0.003173529359297083,14.0,73
