,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.448745579251341,0.0,0.04929098902511161,0.04929098902511161,0.0,0.0,-0.04929098902511161,1.0,60
61,0.3,0.75,1.0,0.0,0.44848669800646124,0.0,0.04862662221492695,0.04862662221492695,0.0,0.0,-0.04862662221492695,2.0,61
62,0.3,0.75,1.0,0.0,0.4482313060830635,0.0,0.04797416136340845,0.04797416136340845,0.0,0.0,-0.04797416136340845,3.0,62
63,0.3,0.75,1.0,0.0,0.4479793409498523,0.0,0.04733334060302759,0.04733334060302759,0.0,0.0,-0.04733334060302759,4.0,63
64,0.3,0.75,1.0,0.0,0.44773074147189523,0.0,0.04670390116675737,0.04670390116675737,0.0,0.0,-0.04670390116675737,5.0,64
65,0.3,0.75,1.0,0.0,0.44748544787333033,0.0,0.04608559116760891,0.04608559116760891,0.0,0.0,-0.04608559116760891,6.0,65
66,0.3,0.75,1.0,0.0,0.44724340170123156,0.0,0.045478165385962714,0.045478165385962714,0.0,0.0,-0.045478165385962714,7.0,66
67,0.3,0.75,1.0,0.0,0.447004545790591,0.0,0.044881385064385784,0.044881385064385784,0.0,0.0,-0.044881385064385784,8.0,67
68,0.3,0.75,1.0,0.0,0.4467688242303789,0.0,0.044295017709639554,0.044295017709639554,0.0,0.0,-0.044295017709639554,9.0,68
69,0.3,0.75,1.0,0.0,0.4465361823306434,0.0,0.043718836901595906,0.043718836901595906,0.0,0.0,-0.043718836901595906,10.0,69
70,0.3,0.75,1.0,0.0,0.446306566590614,0.0,0.04315262210879072,0.04315262210879072,0.0,0.0,-0.04315262210879072,11.0,70
71,0.3,0.75,1.0,0.0,0.44607992466777374,0.0,0.04259615851035762,0.04259615851035762,0.0,0.0,-0.04259615851035762,12.0,71
72,0.3,0.75,1.0,0.0,0.4458562053478664,0.0,0.04204923682409319,0.04204923682409319,0.0,0.0,-0.04204923682409319,13.0,72
73,0.3,0.75,1.0,0.0,0.4456353585158071,0.0,0.04151165314041807,0.04151165314041807,0.0,0.0,-0.04151165314041807,14.0,73
74,0.3,0.75,1.0,0.0,0.44541733512746456,0.0,0.04098320876200659,0.04098320876200659,0.0,0.0,-0.04098320876200659,15.0,74
75,0.3,0.75,1.0,0.0,0.44520208718228593,0.0,0.04046371004886844,0.04046371004886844,0.0,0.0,-0.04046371004886844,16.0,75
76,0.3,0.75,1.0,0.0,0.44498956769673514,0.0,0.039952968268674456,0.039952968268674456,0.0,0.0,-0.039952968268674456,17.0,76
77,0.3,0.75,1.0,0.0,0.44477973067851734,0.0,0.0394507994521273,0.0394507994521273,0.0,0.0,-0.0394507994521273,18.0,77
78,0.3,0.75,1.0,0.0,0.44457253110156286,0.0,0.038957024253186485,0.038957024253186485,0.0,0.0,-0.038957024253186485,19.0,78
79,0.3,0.75,1.0,0.0,0.4443679248817457,0.0,0.038471467813965994,0.038471467813965994,0.0,0.0,-0.038471467813965994,20.0,79
80,0.3,0.75,1.0,0.0,0.444165868853311,0.0,0.0379939596341275,0.0379939596341275,0.0,0.0,-0.0379939596341275,21.0,80
81,0.3,0.75,1.0,0.0,0.4439663207459889,0.0,0.03752433344460338,0.03752433344460338,0.0,0.0,-0.03752433344460338,22.0,81
82,0.3,0.75,1.0,0.0,0.44376923916277144,0.0,0.037062427085487286,0.037062427085487286,0.0,0.0,-0.037062427085487286,23.0,82
83,0.3,0.75,1.0,0.0,0.44357458355833085,0.0,0.036608082387938966,0.036608082387938966,0.0,0.0,-0.036608082387938966,24.0,83
84,0.3,0.75,1.0,0.0,0.44338231421805807,0.0,0.03616114505995479,0.03616114505995479,0.0,0.0,-0.03616114505995479,25.0,84
85,0.3,0.75,1.0,0.0,0.4431923922377012,0.0,0.03572146457586214,0.03572146457586214,0.0,0.0,-0.03572146457586214,26.0,85
86,0.3,0.75,1.0,0.0,0.44300477950358425,0.0,0.035288894069401965,0.035288894069401965,0.0,0.0,-0.035288894069401965,27.0,86
87,0.3,0.75,1.0,8.67958840837094,0.4428194386733878,0.75,0.16554323333617457,0.16554323333617457,0.0,0.0,7.764045175034765,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4835969868615956,0.0,0.1622055632540979,0.1622055632540979,0.0,0.0,-0.1622055632540979,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4827450668865215,0.0,0.15895724074546896,0.15895724074546896,0.0,0.0,-0.15895724074546896,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48191020742882473,0.0,0.15579529010622759,0.15579529010622759,0.0,0.0,-0.15579529010622759,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4810919548547374,0.0,0.15271685396372006,0.15271685396372006,0.0,0.0,-0.15271685396372006,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48028987053770106,0.0,0.14971918781551372,0.14971918781551372,0.0,0.0,-0.14971918781551372,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.47950353026556075,0.0,0.14679965485471436,0.14679965485471436,0.0,0.0,-0.14679965485471436,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47873252367493724,0.0,0.14395572106497237,0.14395572106497237,0.0,0.0,-0.14395572106497237,35.0,94
95,0.4285714285714285,0.75,1.0,8.380362213817175,0.4779764537113607,0.75,0.3105237768156408,0.3105237768156408,0.0,0.0,7.319838437001534,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5164209833174612,0.0,0.3028086450050005,0.3028086450050005,0.0,0.0,-0.3028086450050005,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5148306017785694,0.0,0.29534776950560154,0.29534776950560154,0.0,0.0,-0.29534776950560154,38.0,97
98,0.4821428571428571,0.75,1.0,32.15017140103854,0.5132794055101576,0.75,1.326892950883016,2.0382350570218195,0.7113421061388034,0.0,29.361936344016723,39.0,98
