,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4912222703499696,0.0,0.19223597110168514,0.19223597110168514,0.0,0.0,-0.19223597110168514,1.0,60
61,0.3,0.75,1.0,0.0,0.4902126276446036,0.0,0.18816280353175574,0.18816280353175574,0.0,0.0,-0.18816280353175574,2.0,61
62,0.3,0.75,1.0,2.742523920598953,0.4892243776260545,0.75,0.22751554200339116,0.22751554200339116,0.0,0.0,1.7650083785955617,3.0,62
63,0.3,0.75,1.0,0.0,0.49849437961447657,0.0,0.2224174091820423,0.2224174091820423,0.0,0.0,-0.2224174091820423,4.0,63
64,0.3,0.75,1.0,0.0,0.49732622095280615,0.0,0.21747088142690935,0.21747088142690935,0.0,0.0,-0.21747088142690935,5.0,64
65,0.3,0.75,1.0,0.0,0.49618404195371524,0.0,0.21267035269421244,0.21267035269421244,0.0,0.0,-0.21267035269421244,6.0,65
66,0.3,0.75,1.0,0.0,0.4950670758156154,0.0,0.20801046431832415,0.20801046431832415,0.0,0.0,-0.20801046431832415,7.0,66
67,0.3,0.75,1.0,7.591049145129651,0.4939745838811704,0.75,0.36849698045807416,0.36849698045807416,0.0,0.0,6.472552164671577,8.0,67
68,0.3,0.75,1.0,0.0,0.5279690805443614,0.0,0.3588062836143299,0.3588062836143299,0.0,0.0,-0.3588062836143299,9.0,68
69,0.3,0.75,1.0,0.0,0.5260845937606727,0.0,0.34945351405991815,0.34945351405991815,0.0,0.0,-0.34945351405991815,10.0,69
70,0.3,0.75,1.0,0.0,0.5242492286658202,0.0,0.3404240319028649,0.3404240319028649,0.0,0.0,-0.3404240319028649,11.0,70
71,0.3,0.75,1.0,0.0,0.5224612873217926,0.0,0.3317039533828235,0.3317039533828235,0.0,0.0,-0.3317039533828235,12.0,71
72,0.3,0.75,1.0,0.0,0.5207191447094879,0.0,0.32328010561761095,0.32328010561761095,0.0,0.0,-0.32328010561761095,13.0,72
73,0.3,0.75,1.0,0.0,0.5190212449951097,0.0,0.3151399844234816,0.3151399844234816,0.0,0.0,-0.3151399844234816,14.0,73
74,0.3,0.75,1.0,0.0,0.5173660980180956,0.0,0.30727171497592315,0.30727171497592315,0.0,0.0,-0.30727171497592315,15.0,74
75,0.3,0.75,1.0,0.0,0.5157522759856591,0.0,0.29966401509729107,0.29966401509729107,0.0,0.0,-0.29966401509729107,16.0,75
76,0.3,0.75,1.0,0.0,0.5141784103601481,0.0,0.29230616097532186,0.29230616097532186,0.0,0.0,-0.29230616097532186,17.0,76
