,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6144153313995202,0.0,0.5840383756638305,0.0,0.6719378816130928,0.9313220847994792,0.2593842031863865,0.0,-0.9313220847994792,1.0,60
61,0.3,0.75,0.6454709821185205,0.0,0.5791469781596316,0.0,0.6421086652208959,0.8780141603871273,0.23590549516623138,0.0,-0.8780141603871273,2.0,61
62,0.3,0.75,0.6754501826031323,5.350553184228368,0.5745355592500353,0.75,0.7639957485355497,1.093746765311224,0.3297510167756744,0.0,3.506806418917144,3.0,62
63,0.3,0.75,0.559781331782727,0.0,0.5929536601897262,0.0,0.7274540592364445,1.02963162814713,0.3021775689106855,0.0,-1.02963162814713,4.0,63
64,0.3,0.75,0.5926170984847469,0.0,0.587545931050298,0.0,0.6936042784554459,0.969824747496876,0.27622046904143005,0.0,-0.969824747496876,5.0,64
65,0.3,0.75,0.6244014139325413,0.0,0.5824523136789909,0.0,0.6622161791280881,0.9139872847872441,0.251771105659156,0.0,-0.9139872847872441,6.0,65
66,0.3,0.75,0.6551156667754674,0.0,0.5776519602925032,0.0,0.6330820478066069,0.8618114572106221,0.22872940940401526,0.0,-0.8618114572106221,7.0,66
67,0.3,0.75,0.684752015762687,0.0,0.573125639613876,0.0,0.6060142121055773,0.8130172822521817,0.20700307014660452,0.0,-0.8130172822521817,8.0,67
68,0.3,0.75,0.7133113841600365,0.0,0.5688555908625514,0.0,0.5808428691330603,0.767349705273307,0.1865068361402468,0.0,-0.767349705273307,9.0,68
69,0.3,0.75,0.7408017851277194,0.0,0.5648253928306538,0.0,0.5574141746780362,0.7245760602651743,0.16716188558713813,0.0,-0.7245760602651743,10.0,69
70,0.3,0.75,0.767236923462109,0.0,0.5610198462956476,0.0,0.5355885587799802,0.6844838209990887,0.14889526221910837,0.0,-0.6844838209990887,11.0,70
71,0.3,0.75,0.7926350284179174,0.0,0.5574248682441818,0.0,0.5152392382408487,0.6468786058129212,0.13163936757207254,0.0,-0.6468786058129212,12.0,71
72,0.3,0.75,0.8170178799787838,0.0,0.5540273965749963,0.0,0.49625090080875783,0.6115824043687401,0.11533150355998227,0.0,-0.6115824043687401,13.0,72
73,0.3,0.75,0.8404099972458381,0.0,0.5508153041150765,0.0,0.4785185392936948,0.5784319990460619,0.09991345975236711,0.0,-0.5784319990460619,14.0,73
74,0.3,0.75,0.8628379628148812,0.0,0.5477773209268094,0.0,0.4619464168734052,0.5472775573220903,0.08533114044868507,0.0,-0.5472775573220903,15.0,74
75,0.3,0.75,0.8843298613148202,0.0,0.544902964008101,0.0,0.4464471473986276,0.5179813746375124,0.07153422723888471,0.0,-0.5179813746375124,16.0,75
76,0.3,0.75,0.9049148138456099,0.0,0.5421824735950889,0.0,0.43194087668253217,0.49041674993895856,0.05847587325642642,0.0,-0.49041674993895856,17.0,76
77,0.3,0.75,0.9246225930150588,0.0,0.5396067553706195,0.0,0.4183545526188551,0.46446697839782874,0.046112425778973606,0.0,-0.46446697839782874,18.0,77
78,0.3,0.75,0.94348330573754,0.0,0.5371673279630679,0.0,0.4056212735660885,0.44002444778881417,0.03440317422272567,0.0,-0.44002444778881417,19.0,78
79,0.3,0.75,0.9615271330111598,0.0,0.5348562751910678,0.0,0.3936797058022789,0.4169898267194043,0.02331012091712541,0.0,-0.4169898267194043,20.0,79
80,0.3,0.75,0.9787841176045114,0.0,0.5326662025717432,0.0,0.3824735620308218,0.3952713343751892,0.012797772344367431,0.0,-0.3952713343751892,21.0,80
81,0.3,0.75,0.9952839920180437,0.0,0.5305901976643105,0.0,0.37195113393090407,0.37478408271959424,0.0028329487886901814,0.0,-0.37478408271959424,22.0,81
82,0.3,0.75,1.0,0.0,0.5286217938685143,0.0,0.3620648726210498,0.3620648726210498,0.0,0.0,-0.3620648726210498,23.0,82
83,0.3,0.75,1.0,3.3676296816942126,0.5267201926467651,0.75,0.42288260924218785,0.4731301981910522,0.050247588948864316,0.0,2.1444994835031603,24.0,83
84,0.3,0.75,0.9371531729297398,0.0,0.5379833201861725,0.0,0.4098659646461424,0.44818590153977006,0.03831993689362765,0.0,-0.44818590153977006,25.0,84
85,0.3,0.75,0.9554718216960749,0.0,0.5356294026360686,0.0,0.39766132806069876,0.424682460713828,0.02702113265312924,0.0,-0.424682460713828,26.0,85
86,0.3,0.75,0.9729934231151515,0.0,0.5333989275272775,0.0,0.3862107485995209,0.4025256007304526,0.01631485213093171,0.0,-0.4025256007304526,27.0,86
87,0.3,0.75,0.9897478324495463,0.0,0.5312848224814243,0.0,0.37546100787986747,0.38162815579070386,0.006167147910836412,0.0,-0.38162815579070386,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5292804729237,0.0,0.36536318480767366,0.36536318480767366,0.0,0.0,-0.36536318480767366,29.0,88
89,0.3214285714285714,0.75,1.0,7.614975755531027,0.5273615486337437,0.75,0.5493034302969106,0.7097054794245365,0.1604020491276259,0.0,6.15527027610649,30.0,89
90,0.33928571428571425,0.75,0.7765864133690595,2.25357441159237,0.5596896488233787,0.75,0.5734310553225881,0.75384660694184,0.18041555161925196,0.0,0.7497278046505299,31.0,90
