,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45318260734360777,0.0,0.061133139211332115,0.061133139211332115,0.0,0.0,-0.061133139211332115,1.0,60
61,0.3,0.75,1.0,0.0,0.4528615299317835,0.0,0.060247995764615994,0.060247995764615994,0.0,0.0,-0.060247995764615994,2.0,61
62,0.3,0.75,1.0,0.0,0.4525451013825996,0.0,0.05937988863253687,0.05937988863253687,0.0,0.0,-0.05937988863253687,3.0,62
63,0.3,0.75,1.0,0.0,0.4522332322196136,0.0,0.058528409325688785,0.058528409325688785,0.0,0.0,-0.058528409325688785,4.0,63
64,0.3,0.75,1.0,0.0,0.4519258351118106,0.0,0.05769316106585233,0.05769316106585233,0.0,0.0,-0.05769316106585233,5.0,64
65,0.3,0.75,1.0,0.0,0.451622824812095,0.0,0.05687375839575303,0.05687375839575303,0.0,0.0,-0.05687375839575303,6.0,65
66,0.3,0.75,1.0,0.0,0.4513241180978316,0.0,0.05606982680362495,0.05606982680362495,0.0,0.0,-0.05606982680362495,7.0,66
67,0.3,0.75,1.0,0.0,0.45102963371335875,0.0,0.05528100236194737,0.05528100236194737,0.0,0.0,-0.05528100236194737,8.0,67
68,0.3,0.75,1.0,0.0,0.45073929231439896,0.0,0.054506931379757394,0.054506931379757394,0.0,0.0,-0.054506931379757394,9.0,68
69,0.3,0.75,1.0,0.0,0.4504530164142952,0.0,0.05374727006796488,0.05374727006796488,0.0,0.0,-0.05374727006796488,10.0,69
70,0.3,0.75,1.0,0.0,0.45017073033200544,0.0,0.05300168421712643,0.05300168421712643,0.0,0.0,-0.05300168421712643,11.0,70
71,0.3,0.75,1.0,0.0,0.44989236014178946,0.0,0.05226984888715763,0.05226984888715763,0.0,0.0,-0.05226984888715763,12.0,71
72,0.3,0.75,1.0,0.0,0.44961783362452495,0.0,0.05155144810848746,0.05155144810848746,0.0,0.0,-0.05155144810848746,13.0,72
73,0.3,0.75,1.0,0.0,0.44934708022059383,0.0,0.050846174594184175,0.050846174594184175,0.0,0.0,-0.050846174594184175,14.0,73
74,0.3,0.75,1.0,0.0,0.44908003098427984,0.0,0.05015372946259818,0.05015372946259818,0.0,0.0,-0.05015372946259818,15.0,74
75,0.3,0.75,1.0,0.0,0.44881661853962335,0.0,0.049473821970094096,0.049473821970094096,0.0,0.0,-0.049473821970094096,16.0,75
76,0.3,0.75,1.0,0.0,0.4485567770376796,0.0,0.04880616925345888,0.04880616925345888,0.0,0.0,-0.04880616925345888,17.0,76
77,0.3,0.75,1.0,0.0,0.4483004421151299,0.0,0.04815049608159411,0.04815049608159411,0.0,0.0,-0.04815049608159411,18.0,77
78,0.3,0.75,1.0,0.0,0.4480475508541972,0.0,0.04750653461611752,0.04750653461611752,0.0,0.0,-0.04750653461611752,19.0,78
79,0.3,0.75,1.0,0.0,0.44779804174381843,0.0,0.04687402418051521,0.04687402418051521,0.0,0.0,-0.04687402418051521,20.0,79
80,0.3,0.75,1.0,0.0,0.44755185464203,0.0,0.0462527110375018,0.0462527110375018,0.0,0.0,-0.0462527110375018,21.0,80
81,0.3,0.75,1.0,0.0,0.4473089307395221,0.0,0.045642348174262846,0.045642348174262846,0.0,0.0,-0.045642348174262846,22.0,81
82,0.3,0.75,1.0,1.9010037540945348,0.44706921252432114,0.75,0.06094474683984608,0.06094474683984608,0.0,0.0,1.0900590072546887,23.0,82
83,0.3,0.75,1.0,0.0,0.45279431235233947,0.0,0.06006323628278593,0.06006323628278593,0.0,0.0,-0.06006323628278593,24.0,83
84,0.3,0.75,1.0,0.0,0.45247885417858535,0.0,0.05919867476721522,0.05919867476721522,0.0,0.0,-0.05919867476721522,25.0,84
85,0.3,0.75,1.0,0.0,0.45216793676909367,0.0,0.058350656310531206,0.058350656310531206,0.0,0.0,-0.058350656310531206,26.0,85
86,0.3,0.75,1.0,0.0,0.451861473238051,0.0,0.05751878655762872,0.05751878655762872,0.0,0.0,-0.05751878655762872,27.0,86
87,0.3,0.75,1.0,0.0,0.4515593787708365,0.0,0.05670268239383936,0.05670268239383936,0.0,0.0,-0.05670268239383936,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4512615705649865,0.0,0.055901971572540225,0.055901971572540225,0.0,0.0,-0.055901971572540225,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45096796777311393,0.0,0.05511629235680694,0.05511629235680694,0.0,0.0,-0.05511629235680694,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.45067849144771055,0.0,0.054345293174518944,0.054345293174518944,0.0,0.0,-0.054345293174518944,31.0,90
