,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.327786385802573,0.0,0.6368684202816834,0.0,1.0214224747065455,1.5343908920586258,0.5129684173520804,0.0,-1.5343908920586258,1.0,60
61,0.3,0.75,0.36573637711323514,0.0,0.6288096445880982,0.0,0.9650210058474802,1.4393072998703513,0.47428629402287115,0.0,-1.4393072998703513,2.0,61
62,0.3,0.75,0.4032236918556097,0.0,0.6212502575089471,0.0,0.9130942390135675,1.3510954750565136,0.4380012360429461,0.0,-1.3510954750565136,3.0,62
63,0.3,0.75,0.44007744077571326,0.0,0.6141541678290284,0.0,0.8652288903753982,1.2691688959547345,0.40394000557933635,0.0,-1.2691688959547345,4.0,63
64,0.3,0.75,0.476164228447655,0.0,0.6074883648040561,0.0,0.8210553165582982,1.1929994676177673,0.37194415105946915,0.0,-1.1929994676177673,5.0,64
65,0.3,0.75,0.5113816753796395,0.13494413069894234,0.6012226112976603,0.13494413069894234,0.7802423362458706,1.1221108704746399,0.34186853422876934,0.0,-1.1221108704746399,6.0,65
66,0.3,0.75,0.5456530363025396,0.0,0.5953291718518902,0.0,0.7424927335968119,1.0560727584858844,0.3135800248890726,0.0,-1.0560727584858844,7.0,66
67,0.3,0.75,0.5789227233284142,0.0,0.5897825712295903,0.0,0.7075393448621765,0.9944956867642099,0.2869563419020334,0.0,-0.9944956867642099,8.0,67
68,0.3,0.75,0.6111525776534928,0.0,0.5845593795974253,0.0,0.6751416451168213,0.9370266671844627,0.2618850220676414,0.0,-0.9370266671844627,9.0,68
69,0.3,0.75,0.6423187617319028,0.0,0.5796380210512885,0.0,0.6450827649055743,0.8833452659517588,0.23826250104618454,0.0,-0.8833452659517588,10.0,69
70,0.3,0.75,0.6724091667280854,0.0,0.5749986026376763,0.0,0.6171668773329585,0.8331601699938047,0.21599329266084624,0.0,-0.8331601699938047,11.0,70
71,0.3,0.75,0.7014212486417752,0.0,0.5706227614087173,0.0,0.5912169050827958,0.7862061598446385,0.19498925476184273,0.0,-0.7862061598446385,12.0,71
72,0.3,0.75,0.7293602216380344,0.0,0.5664935273759197,0.0,0.5670725043541818,0.7422414357585964,0.1751689314044146,0.0,-0.7422414357585964,13.0,72
73,0.3,0.75,0.7562375494784056,0.0,0.5625952005074397,0.0,0.5445882889975145,0.701045251433225,0.15645696243571053,0.0,-0.701045251433225,14.0,73
74,0.3,0.75,0.7820696860723854,0.0,0.5589132401532736,0.0,0.523632263435419,0.6624158161711321,0.1387835527357131,0.0,-0.6624158161711321,15.0,74
75,0.3,0.75,0.8068770244774764,7.68567560462115,0.5554341654885092,0.75,0.7205714702195267,1.017504429386753,0.29693295916722634,0.0,5.918171175234397,16.0,75
76,0.3,0.75,0.598970757395349,0.0,0.5865169972912109,0.0,0.6872247499315359,0.9585063369293481,0.2712815869978121,0.0,-0.9585063369293481,17.0,76
77,0.3,0.75,0.6305450980737032,0.0,0.5814828253535568,0.0,0.6562970386267951,0.9034146003238674,0.24711756169707239,0.0,-0.9034146003238674,18.0,77
78,0.3,0.75,0.6610470452824605,0.0,0.5767380007720239,0.0,0.6275847617058175,0.8519271654115319,0.2243424037057144,0.0,-0.8519271654115319,19.0,78
79,0.3,0.75,0.6904706340953716,0.0,0.5722635933906608,0.0,0.6009039348088471,0.8037691830840188,0.2028652482751717,0.0,-0.8037691830840188,20.0,79
80,0.3,0.75,0.7188183094428402,0.0,0.5680421165887489,0.0,0.576088046668354,0.7586902062943487,0.18260215962599471,0.0,-0.7586902062943487,21.0,80
81,0.3,0.75,0.7460993100059795,0.0,0.5640573991187156,0.0,0.5529861955052947,0.7164617112751293,0.16347551576983452,0.0,-0.7164617112751293,22.0,81
82,0.3,0.75,0.7723283188624186,0.0,0.5602944699628588,0.0,0.5314614456358745,0.6768749014575967,0.14541345582172216,0.0,-0.6768749014575967,23.0,82
83,0.3,0.75,0.7975243372301973,0.0,0.5567394547241109,0.0,0.5113893757276579,0.63973875840339,0.1283493826757322,0.0,-0.63973875840339,24.0,83
84,0.3,0.75,0.8217097450190325,0.0,0.5533794822535049,0.0,0.49265679417774255,0.6048783089945657,0.1122215148168232,0.0,-0.6048783089945657,25.0,84
85,0.3,0.75,0.8449095179646083,0.0,0.5502026003785334,0.0,0.4751606005039135,0.5721330823208738,0.09697248181696025,0.0,-0.5721330823208738,26.0,85
86,0.3,0.75,0.8671505761306695,0.0,0.5471976997360919,0.0,0.45880677454305546,0.5413557332762964,0.08254895873324095,0.0,-0.5413557332762964,27.0,86
87,0.3,0.75,0.8884612427086306,0.0,0.5443544448344306,0.0,0.4435094777228441,0.512410812928111,0.06890133520526688,0.0,-0.512410812928111,28.0,87
88,0.30357142857142855,0.75,0.9088707954812111,0.0,0.5416632115732536,0.0,0.42919025278173695,0.48517366833335407,0.0559834155516171,0.0,-0.48517366833335407,29.0,88
89,0.3214285714285714,0.75,0.9284090961718044,0.0,0.539115030542091,0.0,0.415777310115665,0.45952945671770157,0.043752146602036565,0.0,-0.45952945671770157,30.0,89
90,0.33928571428571425,0.75,0.9471062852776941,0.0,0.5367015354963047,0.0,0.40320489047518016,0.43537226085744274,0.03216737038226256,0.0,-0.43537226085744274,31.0,90
91,0.3571428571428571,0.75,0.9649925319667226,0.0,0.5344149164791963,0.0,0.3914126950637076,0.4126042941638495,0.0211915991001419,0.0,-0.4126042941638495,32.0,91
92,0.37499999999999994,0.75,0.9820978302719444,3.781184836597457,0.532247877119092,0.75,0.4640664496234726,0.5512726842471513,0.08720623462367864,0.0,2.479912152350306,33.0,92
93,0.3928571428571428,0.75,0.8815510430429404,14.578194010934725,0.5452726258184108,0.75,0.8903866167582366,1.3123051537353831,0.4219185369771466,0.0,12.515888857199341,34.0,93
94,0.41071428571428564,0.75,0.45693632667604483,0.0,0.6110073362028612,0.0,0.8442790396849985,1.233114253458732,0.38883521377373353,0.0,-1.233114253458732,35.0,94
95,0.4285714285714285,0.75,0.49263050448224216,0.0,0.6045308957960401,0.0,0.8017049601730469,1.1594532599940395,0.3577482998209925,0.0,-1.1594532599940395,36.0,95
96,0.4464285714285714,0.75,0.5274168083728061,0.0,0.598441330354895,0.0,0.7623494902285305,1.0908678759320263,0.32851838570349584,0.0,-1.0908678759320263,37.0,96
97,0.4642857142857142,0.75,0.5612288253816043,0.0,0.5927119822670167,0.0,0.7259298230257306,1.0269473379074108,0.3010175148816801,0.0,-1.0269473379074108,38.0,97
98,0.4821428571428571,0.75,0.5940194839898865,0.0,0.5873183512906123,0.0,0.6921915612438369,0.9673196474387756,0.2751280861949388,0.0,-0.9673196474387756,39.0,98
99,0.4999999999999999,0.75,0.6257576283674748,0.0,0.5822378909574254,0.0,0.6609055114597092,0.9116473880553511,0.2507418765956418,0.0,-0.9116473880553511,40.0,99
100,0.5178571428571428,0.75,0.6564251616768162,0.0,0.5774498269445296,0.0,0.6318648796217561,0.8596240489554982,0.22775916933374205,0.0,-0.8596240489554982,41.0,100
101,0.5357142857142856,0.75,0.6860146623561937,0.0,0.5729349947546373,0.0,0.6048828124927417,0.8109707873150005,0.20608797482225877,0.0,-0.8109707873150005,42.0,101
102,0.5535714285714285,0.75,0.71452739418977,0.0,0.5686756944010921,0.0,0.5797902381950825,0.7654335713203244,0.185643333125242,0.0,-0.7654335713203244,43.0,102
103,0.5714285714285714,0.75,0.7419716447477169,0.0,0.5646555600979392,0.0,0.5564339659052241,0.7227806543753319,0.16634668847010783,0.0,-0.7227806543753319,44.0,103
104,0.5892857142857142,0.75,0.7683613380436176,0.0,0.5608594432157158,0.0,0.5346750105551623,0.682800337990598,0.14812532743543566,0.0,-0.682800337990598,45.0,104
