,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.512051454740941,0.0,0.282459977398168,0.282459977398168,0.0,0.0,-0.282459977398168,1.0,60
61,0.3,0.75,1.0,0.0,0.5105679464562868,0.0,0.27565934287466093,0.27565934287466093,0.0,0.0,-0.27565934287466093,2.0,61
62,0.3,0.75,1.0,0.0,0.5091201557899283,0.0,0.2690759244965555,0.2690759244965555,0.0,0.0,-0.2690759244965555,3.0,62
63,0.3,0.75,1.0,0.0,0.5077069419007657,0.0,0.2627010983179264,0.2627010983179264,0.0,0.0,-0.2627010983179264,4.0,63
64,0.3,0.75,1.0,0.0,0.5063272092415328,0.0,0.256526648809079,0.256526648809079,0.0,0.0,-0.256526648809079,5.0,64
65,0.3,0.75,1.0,0.0,0.504979905413754,0.0,0.25054474643109903,0.25054474643109903,0.0,0.0,-0.25054474643109903,6.0,65
66,0.3,0.75,1.0,0.0,0.5036640191404814,0.0,0.24474792660867117,0.24474792660867117,0.0,0.0,-0.24474792660867117,7.0,66
67,0.3,0.75,1.0,0.0,0.5023785783494695,0.0,0.23912907000372408,0.23912907000372408,0.0,0.0,-0.23912907000372408,8.0,67
68,0.3,0.75,1.0,0.0,0.5011226483599541,0.0,0.23368138399994887,0.23368138399994887,0.0,0.0,-0.23368138399994887,9.0,68
69,0.3,0.75,1.0,23.249932535058402,0.4998953301666771,0.75,0.891517609692855,1.3142403844523607,0.4227227747595057,0.0,21.18569215060604,10.0,69
70,0.3,0.75,0.45608561910269746,0.0,0.6111647217139777,0.0,0.8453227534423046,1.2349134176693974,0.389590664227093,0.0,-1.2349134176693974,11.0,70
71,0.3,0.75,0.4918001916573723,0.0,0.6046788319152939,0.0,0.8026692286807763,1.161127621874187,0.3584583931934107,0.0,-1.161127621874187,12.0,71
72,0.3,0.75,0.5266087190039409,0.0,0.598580472556711,0.0,0.7632413435517044,1.092427611823917,0.3291862682722126,0.0,-1.092427611823917,13.0,72
73,0.3,0.75,0.560444286172191,0.0,0.5928429325786442,0.0,0.7267555800328165,1.0284016564103085,0.3016460763774919,0.0,-1.0284016564103085,14.0,73
74,0.3,0.75,0.5932594080617691,0.0,0.5874416633748085,0.0,0.6929569104245471,0.9686768946236279,0.2757199841990808,0.0,-0.9686768946236279,15.0,74
75,0.3,0.75,0.625022588966497,0.0,0.5823540746425415,0.0,0.6616155815583824,0.9129151398425815,0.25129955828419914,0.0,-0.9129151398425815,16.0,75
76,0.3,0.75,0.6557154536572373,0.0,0.5775593522694187,0.0,0.6325243014958343,0.8608091923890437,0.22828489089320952,0.0,-0.8608091923890437,17.0,76
77,0.3,0.75,0.6853303534985098,0.0,0.5730382955867032,0.0,0.6054957733934748,0.8120795922096499,0.20658381881617505,0.0,-0.8120795922096499,18.0,77
78,0.3,0.75,0.7138683680472833,0.0,0.568773171678039,0.0,0.5803605294897444,0.7664717535443313,0.18611122405458697,0.0,-0.7664717535443313,19.0,78
79,0.3,0.75,0.741337636423813,0.0,0.5647475847371549,0.0,0.5569650251108516,0.723753431849195,0.16678840673834347,0.0,-0.723753431849195,20.0,79
80,0.3,0.75,0.7677519640615332,0.0,0.5609463587295436,0.0,0.5351699584281364,0.6837124803299455,0.148542521901809,0.0,-0.6837124803299455,21.0,80
81,0.3,0.75,0.7931296597194328,0.0,0.5573554318370544,0.0,0.5148487866170591,0.64615485943492,0.1313060728178609,0.0,-0.64615485943492,22.0,81
82,0.3,0.75,0.8174925652625146,0.0,0.553961761356829,0.0,0.4958864132231398,0.6109028677359186,0.11501645451277884,0.0,-0.6109028677359186,23.0,82
83,0.3,0.75,0.8408652469932828,0.0,0.5507532378918294,0.0,0.47817802505967627,0.5777935669404572,0.09961554188078096,0.0,-0.5777935669404572,24.0,83
84,0.3,0.75,0.8632743224986146,0.0,0.5477186078133606,0.0,0.46162805995020234,0.546677377454333,0.0850493175041306,0.0,-0.546677377454333,25.0,84
85,0.3,0.75,0.884747901262227,0.0,0.5448474030998399,0.0,0.4461492891715624,0.5174168240507939,0.0712675348792315,0.0,-0.5174168240507939,26.0,85
