,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45562437477943957,0.0,0.0680035855966878,0.0680035855966878,0.0,0.0,-0.0680035855966878,1.0,60
61,0.3,0.75,1.0,20.42003811149654,0.4552672130903813,0.75,0.521727922642436,0.6588938592114729,0.13716593656903697,0.0,19.011144252285067,2.0,61
62,0.3,0.75,0.8091674635213799,0.0,0.5551156597935591,0.0,0.5023072714000038,0.6228624384090875,0.12055516700908377,0.0,-0.6228624384090875,3.0,62
63,0.3,0.75,0.8328802038179524,0.0,0.551844323457377,0.0,0.48417581206670934,0.5890285646621188,0.10485275259540945,0.0,-0.5890285646621188,4.0,63
64,0.3,0.75,0.8556199233268257,0.0,0.5487506860379331,0.0,0.46723488760701604,0.5572381805890947,0.0900032929820787,0.0,-0.5572381805890947,5.0,64
65,0.3,0.75,0.87741427180057,0.0,0.5458240149213938,0.0,0.45139448017943073,0.5273497518021206,0.07595527162268993,0.0,-0.5273497518021206,6.0,65
66,0.3,0.75,0.8982920779099179,0.0,0.5430543208468028,0.0,0.4365723608773251,0.49923310094197854,0.06266074006465346,0.0,-0.49923310094197854,7.0,66
67,0.3,0.75,0.9182829394884683,0.0,0.5404322982578218,0.0,0.42269333207982884,0.47276836371737335,0.050075031637544495,0.0,-0.47276836371737335,8.0,67
68,0.3,0.75,0.9374168854862102,0.0,0.5379492711374574,0.0,0.40968855135677024,0.44784505281656556,0.03815650145979532,0.0,-0.44784505281656556,9.0,68
69,0.3,0.75,0.9557240982184294,0.0,0.5355971437592191,0.0,0.3974949273084281,0.42436121735267957,0.026866290044251426,0.0,-0.42436121735267957,10.0,69
70,0.3,0.75,0.9732346863147948,0.0,0.533368355852955,0.0,0.38605457895577516,0.4022226870499588,0.01616810809418361,0.0,-0.4022226870499588,11.0,70
71,0.3,0.75,0.9899785002932461,0.0,0.5312558417402976,0.0,0.3753143513603538,0.3813423917137822,0.006028040353428387,0.0,-0.3813423917137822,12.0,71
72,0.3,0.75,1.0,0.0,0.5292529930443218,0.0,0.36522538107053787,0.36522538107053787,0.0,0.0,-0.36522538107053787,13.0,72
73,0.3,0.75,1.0,0.0,0.5273347925134891,0.0,0.3556491026387799,0.3556491026387799,0.0,0.0,-0.3556491026387799,14.0,73
74,0.3,0.75,1.0,0.0,0.5254668875626552,0.0,0.34640578022184115,0.34640578022184115,0.0,0.0,-0.34640578022184115,15.0,74
75,0.3,0.75,1.0,0.0,0.5236475294732548,0.0,0.3374810314256962,0.3374810314256962,0.0,0.0,-0.3374810314256962,16.0,75
76,0.3,0.75,1.0,0.0,0.5218750450645063,0.0,0.32886121453313616,0.32886121453313616,0.0,0.0,-0.32886121453313616,17.0,76
77,0.3,0.75,1.0,0.0,0.5201478328033029,0.0,0.3205333843029992,0.3205333843029992,0.0,0.0,-0.3205333843029992,18.0,77
78,0.3,0.75,1.0,0.0,0.5184643591462493,0.0,0.3124852507630453,0.3124852507630453,0.0,0.0,-0.3124852507630453,19.0,78
79,0.3,0.75,1.0,0.0,0.516823155098124,0.0,0.30470514076998567,0.30470514076998567,0.0,0.0,-0.30470514076998567,20.0,79
80,0.3,0.75,1.0,0.0,0.5152228129722313,0.0,0.29718196212908377,0.29718196212908377,0.0,0.0,-0.29718196212908377,21.0,80
81,0.3,0.75,1.0,0.0,0.5136619833392003,0.0,0.289905170082919,0.289905170082919,0.0,0.0,-0.289905170082919,22.0,81
82,0.3,0.75,1.0,0.0,0.5121393721517901,0.0,0.28286473599454376,0.28286473599454376,0.0,0.0,-0.28286473599454376,23.0,82
83,0.3,0.75,1.0,0.0,0.5106537380341717,0.0,0.27605111806447397,0.27605111806447397,0.0,0.0,-0.27605111806447397,24.0,83
84,0.3,0.75,1.0,0.0,0.5092038897250095,0.0,0.2694552339339309,0.2694552339339309,0.0,0.0,-0.2694552339339309,25.0,84
85,0.3,0.75,1.0,0.1984891967666157,0.5077886836644322,0.1984891967666157,0.2630684350385596,0.2630684350385596,0.0,0.0,-0.2630684350385596,26.0,85
86,0.3,0.75,1.0,0.0,0.5064070217157003,0.0,0.2568824825876367,0.2568824825876367,0.0,0.0,-0.2568824825876367,27.0,86
87,0.3,0.75,1.0,0.0,0.5050578490130341,0.0,0.25088952505363366,0.25088952505363366,0.0,0.0,-0.25088952505363366,28.0,87
88,0.30357142857142855,0.75,1.0,5.422829058169581,0.5037401519276683,0.75,0.3603688733170833,0.3603688733170833,0.0,0.0,4.312460184852498,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5263896276884482,0.0,0.35096181648657704,0.35096181648657704,0.0,0.0,-0.35096181648657704,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5245463408371531,0.0,0.34188039022850025,0.34188039022850025,0.0,0.0,-0.34188039022850025,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5227507505523395,0.0,0.33311059020557593,0.33311059020557593,0.0,0.0,-0.33311059020557593,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.521001220141596,0.0,0.32463913014865736,0.32463913014865736,0.0,0.0,-0.32463913014865736,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5192961826933362,0.0,0.31645339919041615,0.31645339919041615,0.0,0.0,-0.31645339919041615,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.517634137529521,0.0,0.3085414220763408,0.3085414220763408,0.0,0.0,-0.3085414220763408,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5160136468673554,0.0,0.3008918220362854,0.3008918220362854,0.0,0.0,-0.3008918220362854,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5144333326759883,0.0,0.29349378611782834,0.29349378611782834,0.0,0.0,-0.29349378611782834,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5128918737152854,0.0,0.2863370327990757,0.2863370327990757,0.0,0.0,-0.2863370327990757,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5113880027447021,0.0,0.27941178171344616,0.27941178171344616,0.0,0.0,-0.27941178171344616,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5099205038911651,0.0,0.27270872533255724,0.27270872533255724,0.0,0.0,-0.27270872533255724,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5084882101656789,0.0,0.26621900246569846,0.26621900246569846,0.0,0.0,-0.26621900246569846,41.0,100
101,0.5357142857142856,0.75,1.0,29.89186082598261,0.5070900011191154,0.75,1.1902109787996558,1.8149117444902987,0.6247007656906429,0.0,27.326949081492312,42.0,101
102,0.5535714285714285,0.75,0.2678522334888078,0.0,0.6506138933538439,0.0,1.1200544539178097,1.69900114201626,0.5789466880984505,0.0,-1.69900114201626,43.0,102
103,0.5714285714285714,0.75,0.30607198355810905,0.0,0.6416905680281283,0.0,1.0556787018643345,1.5917934283993502,0.5361147265350157,0.0,-1.5917934283993502,44.0,103
104,0.5892857142857142,0.75,0.3441919748263958,0.0,0.6333303084251906,0.0,0.9965286232915582,1.4925141037324727,0.4959854804409145,0.0,-1.4925141037324727,45.0,104
105,0.607142857142857,0.75,0.38196615446472487,0.0,0.6254914738467637,0.0,0.9421100705720445,1.4004691450365103,0.4583590744644658,0.0,-1.4004691450365103,46.0,105
106,0.6249999999999999,0.75,0.4191989162327998,0.0,0.6181360686732527,0.0,0.8919823236612181,1.3150354532928308,0.4230531296316126,0.0,-1.3150354532928308,47.0,106
107,0.6428571428571428,0.75,0.4557364095443557,0.0,0.6112293698639416,0.0,0.8457515969939423,1.2356525723408618,0.3899009753469196,0.0,-1.2356525723408618,48.0,107
108,0.6607142857142856,0.75,0.49145933642547385,10.22053381286847,0.6047395979503867,0.75,1.1483362603045064,1.745839283731954,0.5975030234274478,0.0,7.724694529136517,49.0,108
109,0.6785714285714284,0.75,0.29026030075370574,0.0,0.6453104725782045,0.0,1.0816406570736734,1.635130925449055,0.5534902683753815,0.0,-1.635130925449055,50.0,109
110,0.6964285714285713,0.75,0.32845461328849584,0.0,0.6367226000705939,0.0,1.020392456130697,1.5326609364695476,0.5122684803388505,0.0,-1.5326609364695476,51.0,110
111,0.7142857142857142,0.75,0.36639820933865824,0.0,0.6286729102782118,0.0,0.9640732775148455,1.437703246850262,0.47362996933541657,0.0,-1.437703246850262,52.0,111
112,0.732142857142857,0.75,0.4038757672935012,0.0,0.6211219478472756,0.0,0.9122211459428479,1.3496064956097706,0.4373853496669227,0.0,-1.3496064956097706,53.0,112
