,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5185166836408639,0.0,0.3127343683875422,0.3127343683875422,0.0,0.0,-0.3127343683875422,1.0,60
61,0.3,0.75,1.0,0.30449213537623177,0.5168741712018537,0.30449213537623177,0.3049459961188974,0.3049459961188974,0.0,0.0,-0.3049459961188974,2.0,61
62,0.3,0.75,1.0,0.0,0.5152725640793806,0.0,0.2974148957435668,0.2974148957435668,0.0,0.0,-0.2974148957435668,3.0,62
63,0.3,0.75,1.0,0.0,0.5137105110555173,0.0,0.2901305057654766,0.2901305057654766,0.0,0.0,-0.2901305057654766,4.0,63
64,0.3,0.75,1.0,0.0,0.5121867163823793,0.0,0.2830827817627148,0.2830827817627148,0.0,0.0,-0.2830827817627148,5.0,64
65,0.3,0.75,1.0,0.0,0.5106999370663987,0.0,0.2762621670428362,0.2762621670428362,0.0,0.0,-0.2762621670428362,6.0,65
66,0.3,0.75,1.0,0.0,0.50924898030672,0.0,0.26965956518887363,0.26965956518887363,0.0,0.0,-0.26965956518887363,7.0,66
67,0.3,0.75,1.0,0.0,0.5078327010777868,0.0,0.26326631435993103,0.26326631435993103,0.0,0.0,-0.26326631435993103,8.0,67
68,0.3,0.75,1.0,0.0,0.5064499998469048,0.0,0.2570741632210439,0.2570741632210439,0.0,0.0,-0.2570741632210439,9.0,68
69,0.3,0.75,1.0,1.2125584241186875,0.5050998204182228,0.75,0.2619030476727233,0.2619030476727233,0.0,0.0,0.2006553764459642,10.0,69
70,0.3,0.75,1.0,0.0,0.5061536826894726,0.0,0.2557535702817484,0.2557535702817484,0.0,0.0,-0.2557535702817484,11.0,70
71,0.3,0.75,1.0,0.0,0.5048104391480769,0.0,0.24979566861931293,0.24979566861931293,0.0,0.0,-0.24979566861931293,12.0,71
72,0.3,0.75,1.0,0.0,0.5034984871070091,0.0,0.2440219231893361,0.2440219231893361,0.0,0.0,-0.2440219231893361,13.0,72
73,0.3,0.75,1.0,2.1729910884018464,0.5022168593591659,0.75,0.2716633058467584,0.2716633058467584,0.0,0.0,1.151327782555088,14.0,73
74,0.3,0.75,1.0,0.0,0.5082637489734259,0.0,0.26520669940216857,0.26520669940216857,0.0,0.0,-0.26520669940216857,15.0,74
75,0.3,0.75,1.0,0.0,0.5068708566446329,0.0,0.2589536827809105,0.2589536827809105,0.0,0.0,-0.2589536827809105,16.0,75
76,0.3,0.75,1.0,0.0,0.5055108057896912,0.0,0.2528962758448679,0.2528962758448679,0.0,0.0,-0.2528962758448679,17.0,76
