,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44059494789221804,0.0,0.02989179407935829,0.02989179407935829,0.0,0.0,-0.02989179407935829,1.0,60
61,0.3,0.75,1.0,0.0,0.4404379531754147,0.0,0.029550649809259224,0.029550649809259224,0.0,0.0,-0.029550649809259224,2.0,61
62,0.3,0.75,1.0,0.0,0.440282750182719,0.0,0.02921468432607143,0.02921468432607143,0.0,0.0,-0.02921468432607143,3.0,62
63,0.3,0.75,1.0,0.0,0.4401293117146199,0.0,0.02888379961949039,0.02888379961949039,0.0,0.0,-0.02888379961949039,4.0,63
64,0.3,0.75,1.0,0.0,0.43997761108636624,0.0,0.02855789989874227,0.02855789989874227,0.0,0.0,-0.02855789989874227,5.0,64
65,0.3,0.75,1.0,0.0,0.4398276221163098,0.0,0.028236891534117417,0.028236891534117417,0.0,0.0,-0.028236891534117417,6.0,65
66,0.3,0.75,1.0,0.0,0.439679319114555,0.0,0.02792068300025841,0.02792068300025841,0.0,0.0,-0.02792068300025841,7.0,66
67,0.3,0.75,1.0,5.3533046493394565,0.43953267687190656,0.75,0.09242248274735035,0.09242248274735035,0.0,0.0,4.510882166592106,8.0,67
68,0.3,0.75,1.0,0.0,0.4632242848897222,0.0,0.09088718679209523,0.09088718679209523,0.0,0.0,-0.09088718679209523,9.0,68
69,0.3,0.75,1.0,0.0,0.4627469362195957,0.0,0.08938577817677024,0.08938577817677024,0.0,0.0,-0.08938577817677024,10.0,69
70,0.3,0.75,1.0,0.0,0.46227747309891937,0.0,0.08791732555764012,0.08791732555764012,0.0,0.0,-0.08791732555764012,11.0,70
71,0.3,0.75,1.0,0.0,0.461815722439478,0.0,0.08648092818014104,0.08648092818014104,0.0,0.0,-0.08648092818014104,12.0,71
72,0.3,0.75,1.0,16.535402272670982,0.46136151588391,0.75,0.4430473167153983,0.5115339107565945,0.06848659404119618,0.0,15.273868361914388,13.0,72
73,0.3,0.75,0.9094947639962373,0.0,0.5415814127427041,0.0,0.428757484009769,0.48434826517474855,0.05559078116497957,0.0,-0.48434826517474855,14.0,73
74,0.3,0.75,0.9290063073248342,0.0,0.5390375668121644,0.0,0.4153717891981841,0.45875210989657317,0.04338032069838906,0.0,-0.45875210989657317,15.0,74
75,0.3,0.75,0.9476776831447431,0.0,0.5366281544702707,0.0,0.4028246520724923,0.43463979352979143,0.031815141457299134,0.0,-0.43463979352979143,16.0,75
76,0.3,0.75,0.9655390580141187,0.0,0.5343453824454293,0.0,0.391055936056272,0.4119137717943324,0.020857835738060437,0.0,-0.4119137717943324,17.0,76
77,0.3,0.75,0.9826204176462869,6.838945324709245,0.5321819697784422,0.75,0.5535870082468414,0.717563286495362,0.16397627824852065,0.0,5.371382038213883,18.0,77
78,0.3,0.75,0.7716356816468559,0.0,0.5603930098951118,0.0,0.5320214752263218,0.6779079227228582,0.14588644749653631,0.0,-0.6779079227228582,19.0,78
79,0.3,0.75,0.7968592352570765,0.0,0.5568325691245085,0.0,0.5119118198978455,0.6407081516954862,0.12879633179764075,0.0,-0.6407081516954862,20.0,79
80,0.3,0.75,0.821071538461397,0.0,0.5534675053025785,0.0,0.4931445638065362,0.6057885892589128,0.11264402545237662,0.0,-0.6057885892589128,21.0,80
81,0.3,0.75,0.8442975061725068,0.8556939282278585,0.5502858425438657,0.75,0.47865930635645,0.5786959033794723,0.10003659702302237,0.0,-0.4730019751516138,22.0,81
82,0.3,0.75,0.8626576370528872,0.0,0.5478015884726912,0.0,0.46207802283487703,0.5475256475037948,0.08544762466891775,0.0,-0.5475256475037948,23.0,82
83,0.3,0.75,0.8841571050190844,0.0,0.544925928559331,0.0,0.44657027813904193,0.5182147352238304,0.07164445708478855,0.0,-0.5182147352238304,24.0,83
84,0.3,0.75,0.904749384745096,0.0,0.5422042125129873,0.0,0.43205615931638164,0.49063637937872073,0.058580220062339095,0.0,-0.49063637937872073,25.0,84
85,0.3,0.75,0.9244642448651906,0.0,0.5396273407725529,0.0,0.41846256115645303,0.46467379686470694,0.046211235708253896,0.0,-0.46467379686470694,26.0,85
86,0.3,0.75,0.9433317906795018,0.0,0.5371868271335576,0.0,0.4057225339715854,0.4402193042126617,0.03449677024107629,0.0,-0.4402193042126617,27.0,86
87,0.3,0.75,0.9613822035023636,0.0,0.53487475095597,0.0,0.39377470051862523,0.4171735051072813,0.02339880458865604,0.0,-0.4171735051072813,28.0,87
88,0.30357142857142855,0.75,0.978645527988518,9.839789224149827,0.5326837136392301,0.75,0.6498539636746067,0.891890139331562,0.24203617565695534,0.0,8.197899084818266,29.0,88
89,0.3214285714285714,0.75,0.6675549739775367,0.0,0.5757399063115949,0.0,0.62159970436003,0.8411512546556853,0.21955155029565532,0.0,-0.8411512546556853,30.0,89
90,0.33928571428571425,0.75,0.6967434878941337,0.0,0.571322095100168,0.0,0.5953391649789267,0.7936852214597327,0.19834605648080608,0.0,-0.7936852214597327,31.0,90
91,0.3571428571428571,0.75,0.7248575741912181,62.13175422645952,0.5671535802815769,0.75,3.2539832312133123,4.4539832312133125,1.2,7.882381406040069,49.04538958920614,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.8247449121576595,0.0,2.604252158733672,3.8042521587336724,1.2,0.3892066101392156,-4.193458768872888,33.0,92
93,0.3928571428571428,0.75,0.0,4.757532050969869,0.8027204438337473,0.75,2.5948331409158447,3.794833140915845,1.2,0.30729803588730054,-0.09459912583327679,34.0,93
94,0.41071428571428564,0.75,0.0,27.809418455997516,0.8022235996854633,0.75,3.8400191891602855,5.040019189160286,1.2,16.669069200549938,5.350330066287292,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8303240727226865,0.0,2.6582843266665703,3.8582843266665705,1.2,0.8753178638613489,-4.733602190527919,36.0,95
96,0.4464285714285714,0.75,0.0,0.9698274886579422,0.8054627166799978,0.75,2.4312678941790717,3.6312678941790715,1.2,0.0,-3.4114404055211294,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7875454876594037,0.0,2.2536038636128395,3.453603863612839,1.2,0.0,-3.453603863612839,38.0,97
98,0.4821428571428571,0.75,0.001795450144211177,0.0,0.7694068119051346,0.0,2.088853522978824,3.23800622012347,1.149152697144646,0.0,-3.23800622012347,39.0,98
99,0.4999999999999999,0.75,0.012187738968585646,0.0,0.7524004767154104,0.0,1.9382214365830315,3.0057437248170014,1.0675222882339699,0.0,-3.0057437248170014,40.0,99
100,0.5178571428571428,0.75,0.030117509422755442,6.942589215273829,0.736614007572464,0.75,2.086444426737304,3.2343073575878325,1.1478629308505286,0.0,2.9582818576859964,41.0,100
101,0.5357142857142856,0.75,0.012408888619661579,1.5648857436587857,0.7521512022031678,0.75,1.9735815195581567,3.0604506282087938,1.086869108650637,0.0,-2.2455648845500082,42.0,101
