,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47312885586159575,0.0,0.12385302853364281,0.12385302853364281,0.0,0.0,-0.12385302853364281,1.0,60
61,0.3,0.75,1.0,0.0,0.47247836726635606,0.0,0.1215853942801359,0.1215853942801359,0.0,0.0,-0.1215853942801359,2.0,61
62,0.3,0.75,1.0,0.0,0.4718397885148848,0.0,0.11937290623633674,0.11937290623633674,0.0,0.0,-0.11937290623633674,3.0,62
63,0.3,0.75,1.0,0.0,0.47121282997372754,0.0,0.11721389518225647,0.11721389518225647,0.0,0.0,-0.11721389518225647,4.0,63
64,0.3,0.75,1.0,0.0,0.47059721077634176,0.0,0.11510675225301259,0.11510675225301259,0.0,0.0,-0.11510675225301259,5.0,64
65,0.3,0.75,1.0,0.0,0.46999265850610533,0.0,0.11304992640487968,0.11304992640487968,0.0,0.0,-0.11304992640487968,6.0,65
66,0.3,0.75,1.0,0.0,0.4693989088926343,0.0,0.11104192200233162,0.11104192200233162,0.0,0.0,-0.11104192200233162,7.0,66
67,0.3,0.75,1.0,0.0,0.46881570552077334,0.0,0.10908129651960656,0.10908129651960656,0.0,0.0,-0.10908129651960656,8.0,67
68,0.3,0.75,1.0,0.0,0.46824279955165776,0.0,0.10716665835070974,0.10716665835070974,0.0,0.0,-0.10716665835070974,9.0,68
69,0.3,0.75,1.0,0.0,0.46767994945527797,0.0,0.10529666472212933,0.10529666472212933,0.0,0.0,-0.10529666472212933,10.0,69
70,0.3,0.75,1.0,0.0,0.4671269207540063,0.0,0.10347001970287,0.10347001970287,0.0,0.0,-0.10347001970287,11.0,70
71,0.3,0.75,1.0,14.399624957059741,0.46658348577657527,0.75,0.41137477813259105,0.45108370205493564,0.039708923922344576,0.0,13.198541255004805,12.0,71
72,0.3,0.75,0.953329188314912,0.0,0.5359035553931971,0.0,0.3990764250255619,0.4274134909129079,0.028337065887346035,0.0,-0.4274134909129079,13.0,72
73,0.3,0.75,0.9709442885534075,0.0,0.5336587366384025,0.0,0.3875387839425726,0.40510071980690426,0.0175619358643317,0.0,-0.40510071980690426,14.0,73
74,0.3,0.75,0.9877886541490243,0.0,0.5315311068074838,0.0,0.3767080957815295,0.38405740845745173,0.00734931267592227,0.0,-0.38405740845745173,15.0,74
75,0.3,0.75,1.0,0.0,0.5295139985697871,0.0,0.36653494821254123,0.36653494821254123,0.0,0.0,-0.36653494821254123,16.0,75
76,0.3,0.75,1.0,0.0,0.5275889200602675,0.0,0.3569129105873774,0.3569129105873774,0.0,0.0,-0.3569129105873774,17.0,76
77,0.3,0.75,1.0,0.0,0.5257143774626447,0.0,0.3476258153788633,0.3476258153788633,0.0,0.0,-0.3476258153788633,18.0,77
78,0.3,0.75,1.0,0.0,0.5238886116255709,0.0,0.3386591773931624,0.3386591773931624,0.0,0.0,-0.3386591773931624,19.0,78
79,0.3,0.75,1.0,0.0,0.5221099394753967,0.0,0.3299992582778382,0.3299992582778382,0.0,0.0,-0.3299992582778382,20.0,79
80,0.3,0.75,1.0,0.0,0.5203767500936854,0.0,0.3216330219015522,0.3216330219015522,0.0,0.0,-0.3216330219015522,21.0,80
81,0.3,0.75,1.0,0.0,0.5186875010290765,0.0,0.3135480927592976,0.3135480927592976,0.0,0.0,-0.3135480927592976,22.0,81
82,0.3,0.75,1.0,0.0,0.5170407148276096,0.0,0.3057327171740059,0.3057327171740059,0.0,0.0,-0.3057327171740059,23.0,82
83,0.3,0.75,1.0,0.0,0.5154349757668217,0.0,0.29817572708450923,0.29817572708450923,0.0,0.0,-0.29817572708450923,24.0,83
84,0.3,0.75,1.0,0.0,0.5138689267800334,0.0,0.290866506227254,0.290866506227254,0.0,0.0,-0.290866506227254,25.0,84
85,0.3,0.75,1.0,0.0,0.5123412665582516,0.0,0.2837949585349668,0.2837949585349668,0.0,0.0,-0.2837949585349668,26.0,85
86,0.3,0.75,1.0,0.0,0.510850746818047,0.0,0.2769514785899013,0.2769514785899013,0.0,0.0,-0.2769514785899013,27.0,86
87,0.3,0.75,1.0,25.672576332364283,0.5093961697246127,0.75,1.0457049974183583,1.575106855769548,0.5294018583511898,0.0,23.347469476594735,28.0,87
88,0.30357142857142855,0.75,0.3503719676495023,0.0,0.6320194337823581,0.0,0.9873575265511382,1.477050808706457,0.48969328215531893,0.0,-1.477050808706457,29.0,88
89,0.3214285714285714,0.75,0.38807012131328605,0.0,0.6242618139887318,0.0,0.9336663616576876,1.3861230688036001,0.4524567071459126,0.0,-1.3861230688036001,30.0,89
90,0.33928571428571425,0.75,0.4251991667897665,0.0,0.6169817558542591,0.0,0.8841988426181004,1.3017112707185439,0.4175124281004434,0.0,-1.3017112707185439,31.0,90
91,0.3571428571428571,0.75,0.46161133531646986,0.0,0.6101450369954432,0.0,0.8385682731590335,1.2232644507371608,0.38469617757812724,0.0,-1.2232644507371608,32.0,91
92,0.37499999999999994,0.75,0.4971923599599726,0.0,0.6037203287457732,0.0,0.7964284332969628,1.150286011276674,0.3538575779797112,0.0,-1.150286011276674,33.0,92
93,0.3928571428571428,0.75,0.531855674127326,0.0,0.5976789106193201,0.0,0.7574688187851972,1.0823275897579336,0.32485877097273635,0.0,-1.0823275897579336,34.0,93
94,0.41071428571428564,0.75,0.5655375879733117,0.0,0.5919944169756335,0.0,0.7214105017613937,1.0189837032444342,0.2975732014830406,0.0,-1.0189837032444342,35.0,94
95,0.4285714285714285,0.75,0.5981932730730389,0.0,0.5866426118115345,0.0,0.6880025235541898,0.9598870602495555,0.27188453669536566,0.0,-0.9598870602495555,36.0,95
96,0.4464285714285714,0.75,0.6297934165322591,2.1294777902195174,0.5816011881757701,0.75,0.7016950778291787,0.9841575320868123,0.28246245425763356,0.0,0.3953202581327051,37.0,96
97,0.4642857142857142,0.75,0.6166806979916933,0.0,0.5836774500357108,0.0,0.6697214537403906,0.9273732139118023,0.2576517601714117,0.0,-0.9273732139118023,38.0,97
98,0.4821428571428571,0.75,0.6476593085524777,0.0,0.5788067923996194,0.0,0.6400509498761019,0.8743235533942749,0.23427260351817303,0.0,-0.8743235533942749,39.0,98
99,0.4999999999999999,0.75,0.6775610602453284,0.0,0.5742147569301117,0.0,0.6124911757046384,0.8247220089691745,0.21223083326453604,0.0,-0.8247220089691745,40.0,99
100,0.5178571428571428,0.75,0.7063848871899514,0.0,0.569883233773761,0.0,0.5868681188007492,0.7783076409148021,0.19143952211405288,0.0,-0.7783076409148021,41.0,100
101,0.5357142857142856,0.75,0.7341371978204375,0.0,0.5657954835588723,0.0,0.5630241732796375,0.7348424943622245,0.17181832108258702,0.0,-0.7348424943622245,42.0,101
102,0.5535714285714285,0.75,0.7608304131650675,0.0,0.5619360166767178,0.0,0.5408164025794657,0.6941092826277109,0.15329288004824518,0.0,-0.6941092826277109,43.0,102
103,0.5714285714285714,0.75,0.7864817465791148,0.0,0.5582904847301436,0.0,0.5201150060151021,0.6559093327197915,0.13579432670468936,0.0,-0.6559093327197915,44.0,103
104,0.5892857142857142,0.75,0.8111121855522941,0.0,0.5548455827725817,0.0,0.5008019628704197,0.6200607601788115,0.11925879730839188,0.0,-0.6200607601788115,45.0,104
105,0.607142857142857,0.75,0.8347456428209298,0.0,0.551588961132987,0.0,0.48276983147393243,0.5863968449122702,0.10362701343833773,0.0,-0.5863968449122702,46.0,105
106,0.6249999999999999,0.75,0.8574082494663631,0.0,0.5485091457710528,0.0,0.4659206838229015,0.5547645835239549,0.08884389970105334,0.0,-0.5547645835239549,47.0,106
107,0.6428571428571428,0.75,0.8791277671878572,6.567802164131501,0.545595466235738,0.75,0.6240634038588684,0.8455889232391041,0.22152551938023562,0.0,4.972213240892397,48.0,107
108,0.6607142857142856,0.75,0.6941553751334062,11.493551797606086,0.5717100315765594,0.75,0.960356589957871,1.431410585162484,0.4710539952046131,0.0,9.312141212443603,49.0,108
109,0.6785714285714284,0.75,0.40644023576529403,5.861814353271835,0.6206183362637632,0.75,1.097200406768906,1.6610376902451836,0.5638372834762775,0.0,3.450776663026651,50.0,109
110,0.6964285714285713,0.75,0.31926042297755913,0.0,0.6387421632754577,0.0,1.0346886611122046,1.5566510448344015,0.521962383722197,0.0,-1.5566510448344015,51.0,110
111,0.7142857142857142,0.75,0.3572860542321684,0.0,0.6305664750147728,0.0,0.9772254659542785,1.4599445460251879,0.48271908007090936,0.0,-1.4599445460251879,52.0,111
112,0.732142857142857,0.75,0.39489310022450463,13.820491058039595,0.6228986990377497,0.75,1.4311218640476504,2.2065437973626207,0.7754219333149702,0.0,10.863947260676975,53.0,112
113,0.7499999999999999,0.75,0.16013684340731385,0.0,0.6799572455749188,0.0,1.3404907626369125,2.0602855413965226,0.71979477875961,0.0,-2.0602855413965226,54.0,113
114,0.7678571428571428,0.75,0.19665174048404738,13.695872039768219,0.6691364181516177,0.75,1.8061997752356247,2.8004211043743528,0.9942213291387283,0.0,10.145450935393866,55.0,114
115,0.7857142857142856,0.75,0.053044815829950756,0.0,0.7224213495349889,0.0,1.682013999733228,2.6056364775011747,0.9236224777679467,0.0,-2.6056364775011747,56.0,115
116,0.8035714285714284,0.75,0.08125627548573831,0.0,0.7087362840018945,0.0,1.569144648012896,2.4270788112219894,0.8579341632090933,0.0,-2.4270788112219894,57.0,116
117,0.8214285714285712,0.75,0.11292551257218518,0.0,0.6959890213379134,0.0,1.466387146759354,2.2631344491813383,0.7967473024219842,0.0,-2.2631344491813383,58.0,117
118,0.8392857142857142,0.75,0.1471403337432083,0.0,0.6841028109955745,0.0,1.372683682404807,2.112377175183564,0.7396934927787573,0.0,-2.112377175183564,59.0,118
