,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46590859418250685,0.0,0.09948369939026327,0.09948369939026327,0.0,0.0,-0.09948369939026327,1.0,60
61,0.3,0.75,1.0,0.0,0.4653860957613395,0.0,0.09779016373125642,0.09779016373125642,0.0,0.0,-0.09779016373125642,2.0,61
62,0.3,0.75,1.0,0.0,0.46487249196022995,0.0,0.09613493084244228,0.09613493084244228,0.0,0.0,-0.09613493084244228,3.0,62
63,0.3,0.75,1.0,0.0,0.4643675816091667,0.0,0.0945169221459858,0.0945169221459858,0.0,0.0,-0.0945169221459858,4.0,63
64,0.3,0.75,1.0,0.0,0.46387116920293775,0.0,0.09293509535628511,0.09293509535628511,0.0,0.0,-0.09293509535628511,5.0,64
65,0.3,0.75,1.0,0.0,0.46338306471052026,0.0,0.091388443061558,0.091388443061558,0.0,0.0,-0.091388443061558,6.0,65
66,0.3,0.75,1.0,0.0,0.46290308339191966,0.0,0.0898759913684958,0.0898759913684958,0.0,0.0,-0.0898759913684958,7.0,66
67,0.3,0.75,1.0,0.0,0.4624310456221271,0.0,0.08839679860684521,0.08839679860684521,0.0,0.0,-0.08839679860684521,8.0,67
68,0.3,0.75,1.0,0.0,0.4619667767218811,0.0,0.086949954090951,0.086949954090951,0.0,0.0,-0.086949954090951,9.0,68
69,0.3,0.75,1.0,0.0,0.4615101067949328,0.0,0.08553457693545344,0.08553457693545344,0.0,0.0,-0.08553457693545344,10.0,69
70,0.3,0.75,1.0,0.0,0.46106087057153233,0.0,0.08414981492249021,0.08414981492249021,0.0,0.0,-0.08414981492249021,11.0,70
71,0.3,0.75,1.0,7.110473288338533,0.4606189072578638,0.75,0.20369313762874572,0.20369313762874572,0.0,0.0,6.156780150709787,12.0,71
72,0.3,0.75,1.0,0.0,0.4929549374611715,0.0,0.19929342452199078,0.19929342452199078,0.0,0.0,-0.19929342452199078,13.0,72
73,0.3,0.75,1.0,0.0,0.4919082282987661,0.0,0.19501985017481538,0.19501985017481538,0.0,0.0,-0.19501985017481538,14.0,73
74,0.3,0.75,1.0,0.0,0.49088396437978077,0.0,0.19086791684269944,0.19086791684269944,0.0,0.0,-0.19086791684269944,15.0,74
75,0.3,0.75,1.0,0.0,0.48988150683333803,0.0,0.18683331820224744,0.18683331820224744,0.0,0.0,-0.18683331820224744,16.0,75
76,0.3,0.75,1.0,0.0,0.48890023940580524,0.0,0.18291192989967317,0.18291192989967317,0.0,0.0,-0.18291192989967317,17.0,76
77,0.3,0.75,1.0,0.0,0.48793956750507167,0.0,0.17909980062956504,0.17909980062956504,0.0,0.0,-0.17909980062956504,18.0,77
