,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,0.0,0.4207761240190824,0.0,0.00021867927306150166,0.00021867927306150166,0.0,0.0,-0.00021867927306150166,12.0,71
72,0.3,0.75,1.0,0.0,0.4207749754934886,0.0,0.000218194043004318,0.000218194043004318,0.0,0.0,-0.000218194043004318,13.0,72
73,0.3,0.75,1.0,0.0,0.42077382951637193,0.0,0.00021771024786040223,0.00021771024786040223,0.0,0.0,-0.00021771024786040223,14.0,73
74,0.3,0.75,1.0,51.47044869982279,0.4207726860801962,0.75,1.3965998229768641,2.150975490106918,0.7543756671300539,0.0,48.56947320971587,15.0,74
75,0.3,0.75,0.17350738058918877,0.0,0.6758644571396284,0.0,1.3089584983042526,2.0091078925744688,0.7001493942702162,0.0,-2.0091078925744688,16.0,75
76,0.3,0.75,0.2104518565085296,0.0,0.665312419888712,0.0,1.2288255719531012,1.8783251874189189,0.6494996154658176,0.0,-1.8783251874189189,17.0,76
77,0.3,0.75,0.24821413438471127,0.0,0.6554472665934447,0.0,1.1554506864636185,1.7575975661121528,0.6021468796485342,0.0,-1.7575975661121528,18.0,77
78,0.3,0.75,0.2863697381921338,0.0,0.6462161869394942,0.0,1.0881692573166475,1.6460069546262197,0.5578376973095721,0.0,-1.6460069546262197,19.0,78
79,0.3,0.75,0.3245754436134366,0.0,0.6375711924299028,0.0,1.0263914449946323,1.5427331686581656,0.5163417236635333,0.0,-1.5427331686581656,20.0,79
