,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9504730755037609,0.0,0.536269478277781,0.0,0.40096782165488476,0.4310613173882336,0.030093495733348873,0.0,-0.4310613173882336,1.0,60
61,0.3,0.75,0.9682126984188392,0.0,0.5340055007704899,0.0,0.3893136628638963,0.4085400665622478,0.019226403698351466,0.0,-0.4085400665622478,2.0,61
62,0.3,0.75,0.9851768849730825,0.0,0.5318598071435874,0.0,0.37837465234468237,0.38730172663390167,0.008927074289219305,0.0,-0.38730172663390167,3.0,62
63,0.3,0.75,1.0,0.0,0.5298256594196699,0.0,0.3681007182994738,0.3681007182994738,0.0,0.0,-0.3681007182994738,4.0,63
64,0.3,0.75,1.0,0.0,0.5278923573277609,0.0,0.3584238980139411,0.3584238980139411,0.0,0.0,-0.3584238980139411,5.0,64
65,0.3,0.75,1.0,0.0,0.5260098788718053,0.0,0.34908440132889146,0.34908440132889146,0.0,0.0,-0.34908440132889146,6.0,65
66,0.3,0.75,1.0,0.0,0.5241764523942376,0.0,0.34006761966175125,0.34006761966175125,0.0,0.0,-0.34006761966175125,7.0,66
67,0.3,0.75,1.0,0.0,0.522390382963241,0.0,0.33135969868002213,0.33135969868002213,0.0,0.0,-0.33135969868002213,8.0,67
68,0.3,0.75,1.0,21.512247603366582,0.5206500484113502,0.75,0.9711682988819044,1.4497065380639462,0.4785382391820418,0.0,19.312541065302636,9.0,68
69,0.3,0.75,0.399012236480646,39.646695422208865,0.6220814615694523,0.75,2.619960367950688,3.8199603679506877,1.2,0.5276796132915573,34.54905544096662,10.0,69
70,0.3,0.75,0.0,0.0,0.8035365846837728,0.0,2.402266198533398,3.602266198533398,1.2,0.0,-3.602266198533398,11.0,70
71,0.3,0.75,0.0,0.0,0.7846171193553411,0.0,2.226724661229736,3.426724661229736,1.2,0.0,-3.426724661229736,12.0,71
72,0.3,0.75,0.002864554866111337,0.0,0.7666196158824958,0.0,2.063909454784631,3.199683611020611,1.1357741562359798,0.0,-3.199683611020611,13.0,72
73,0.3,0.75,0.014578577533925453,0.0,0.7498145549002447,0.0,1.915647784452668,2.9707576479738425,1.0551098635211746,0.0,-2.9707576479738425,14.0,73
74,0.3,0.75,0.03354489516412025,0.0,0.7342118361608864,0.0,1.781331494769013,2.7615483083412675,0.9802168135722544,0.0,-2.7615483083412675,15.0,74
75,0.3,0.75,0.05816218564032248,0.0,0.7197079059700183,0.0,1.659427315150848,2.5700252638069356,0.9105979486560878,0.0,-2.5700252638069356,16.0,75
76,0.3,0.75,0.08711972283276591,0.0,0.7062098741222929,0.0,1.5485950066654826,2.394402402452488,0.8458073957870056,0.0,-2.394402402452488,17.0,76
77,0.3,0.75,0.11934473618218401,0.0,0.6936342312522693,0.0,1.4476600000741016,2.233104310084994,0.7854443100108925,0.0,-2.233104310084994,18.0,77
78,0.3,0.75,0.1539597345231931,0.0,0.6819057422287137,0.0,1.355590342276345,2.0847379049741703,0.7291475626978255,0.0,-2.0847379049741703,19.0,78
79,0.3,0.75,0.19024779831287347,0.0,0.6709564885261182,0.0,1.2714772062008508,1.948068351126218,0.6765911449253673,0.0,-1.948068351126218,20.0,79
80,0.3,0.75,0.2276242683885893,0.0,0.660725037102136,0.0,1.1945183592317719,1.8219985373220247,0.6274801780902528,0.0,-1.8219985373220247,21.0,80
81,0.3,0.75,0.2656135879693005,0.0,0.6511557170531759,0.0,1.124004096923636,1.70555153877888,0.5815474418552441,0.0,-1.70555153877888,22.0,81
82,0.3,0.75,0.30383031049054554,0.0,0.6421979883831187,0.0,1.0593052381936967,1.5978555824326663,0.5385503442389696,0.0,-1.5978555824326663,23.0,82
83,0.3,0.75,0.3419634860146438,0.0,0.6338058897358884,0.0,0.999862850128058,1.498131120860322,0.498268270732264,0.0,-1.498131120860322,24.0,83
84,0.3,0.75,0.37976379619582185,0.0,0.6259375540170842,0.0,0.9451794286577099,1.4056796879397138,0.4605002592820039,0.0,-1.4056796879397138,25.0,84
85,0.3,0.75,0.4170329318161115,0.0,0.6185547825468126,0.0,0.8948113084992922,1.3198742647239927,0.4250629562247004,0.0,-1.3198742647239927,26.0,85
86,0.3,0.75,0.453614805140264,5.353290898466147,0.6116226698119177,0.75,1.0138809016271746,1.5217190671058791,0.5078381654787046,0.0,3.081571831360268,27.0,86
87,0.3,0.75,0.3706014202882425,0.0,0.6278073958169611,0.0,0.958081458564077,1.4275569584854901,0.46947549992141313,0.0,-1.4275569584854901,28.0,87
88,0.30357142857142855,0.75,0.40801575454633043,0.0,0.6203097227156718,0.0,0.9067007610048667,1.3401874300400909,0.43348666903522426,0.0,-1.3401874300400909,29.0,88
89,0.3214285714285714,0.75,0.4447773608725073,0.0,0.6132709231881502,0.0,0.859331471361791,1.259031902664912,0.399700431303121,0.0,-1.259031902664912,30.0,89
90,0.33928571428571425,0.75,0.48075718278674756,0.0,0.6066583606741539,0.0,0.8156091824000186,1.183569313635957,0.3679601312359386,0.0,-1.183569313635957,31.0,90
91,0.3571428571428571,0.75,0.5158564284823142,0.0,0.6004421352874104,0.0,0.7752073329406034,1.1133295823201732,0.33812224937956986,0.0,-1.1133295823201732,32.0,91
92,0.37499999999999994,0.75,0.5500013157534905,0.0,0.5945948160525355,0.0,0.7378327916789449,1.047887908731115,0.31005511705217026,0.0,-1.047887908731115,33.0,92
93,0.3928571428571428,0.75,0.5831386998232942,0.0,0.5890912030865108,0.0,0.7032220126764408,0.9868597874916922,0.2836377748152515,0.0,-0.9868597874916922,34.0,93
94,0.41071428571428564,0.75,0.615232431735703,0.0,0.5839081159673317,0.0,0.6711376812382324,0.9298966378814244,0.2587589566431921,0.0,-0.9298966378814244,35.0,94
95,0.4285714285714285,0.75,0.6462603224662545,0.0,0.5790242050540889,0.0,0.6413657814735167,0.8766819657331434,0.23531618425962664,0.0,-0.8766819657331434,36.0,95
96,0.4464285714285714,0.75,0.6762116101775077,0.0,0.5744197829651544,0.0,0.6137130273147502,0.8269279855474911,0.21321495823274095,0.0,-0.8269279855474911,37.0,96
97,0.4642857142857142,0.75,0.7050848461436605,0.0,0.5700766737973629,0.0,0.5880046075253683,0.7803726417527103,0.19236803422734194,0.0,-0.7803726417527103,38.0,97
98,0.4821428571428571,0.75,0.7328861296147804,0.0,0.5659780779898382,0.0,0.5640822025575043,0.7367769769087277,0.1726947743512234,0.0,-0.7367769769087277,39.0,98
99,0.4999999999999999,0.75,0.7596276339382635,0.0,0.5621084510102756,0.0,0.5418022372791297,0.6959228021284525,0.15412056484932285,0.0,-0.6959228021284525,40.0,99
100,0.5178571428571428,0.75,0.7853263761223178,0.0,0.5584533942764077,0.0,0.5210343387758054,0.6576106313025624,0.13657629252675693,0.0,-0.6576106313025624,41.0,100
101,0.5357142857142856,0.75,0.8100031901278085,0.0,0.5549995569271295,0.0,0.5016599728103703,0.621657846060592,0.11999787325022168,0.0,-0.621657846060592,42.0,101
102,0.5535714285714285,0.75,0.8336818708422217,0.0,0.5517345472314331,0.0,0.4835712362294587,0.5878970629403375,0.10432582671087882,0.0,-0.5878970629403375,43.0,102
103,0.5714285714285714,0.75,0.8563884611890823,0.0,0.5486468525731331,0.0,0.46666978574954004,0.5561746781005786,0.08950489235103855,0.0,-0.5561746781005786,44.0,103
104,0.5892857142857142,0.75,0.8781506593722626,0.1761464528005147,0.5457257670789073,0.1761464528005147,0.4508658862286344,0.5263495682073893,0.0754836819787549,0.0,-0.5263495682073893,45.0,104
105,0.607142857142857,0.75,0.8989973270203255,0.0,0.5429613260694147,0.0,0.4360775638085024,0.4982919289416929,0.062214365133190515,0.0,-0.4982919289416929,46.0,105
106,0.6249999999999999,0.75,0.9189580821215848,0.0,0.5403442466106874,0.0,0.42222985125849305,0.47188223498979226,0.04965238373129921,0.0,-0.47188223498979226,47.0,106
107,0.6428571428571428,0.75,0.9380629632396125,0.0,0.5378658735277578,0.0,0.4092541145184196,0.44701030745165704,0.03775619293323746,0.0,-0.44701030745165704,48.0,107
108,0.6607142857142856,0.75,0.9563421536641954,0.0,0.5355181303163521,0.0,0.39708745086706365,0.42357447638555357,0.026487025518489915,0.0,-0.42357447638555357,49.0,108
109,0.6785714285714284,0.75,0.9738257559596987,3.328236852694075,0.5332934744529826,0.75,0.4568437919287639,0.5376500370180567,0.0808062450892928,0.0,2.040586815676018,50.0,109
110,0.6964285714285713,0.75,0.8910541217195631,0.0,0.5440108421823734,0.0,0.44167256248198944,0.5089246049573816,0.06725204247539214,0.0,-0.5089246049573816,51.0,110
111,0.7142857142857142,0.75,0.911353423760802,0.0,0.541337918837009,0.0,0.42747010532778884,0.4818921157454319,0.05442201041764303,0.0,-0.4818921157454319,52.0,111
112,0.732142857142857,0.75,0.9307852215251502,0.0,0.538806972850951,0.0,0.4141654159377772,0.456438885622342,0.0422734696845648,0.0,-0.456438885622342,53.0,112
113,0.7499999999999999,0.75,0.949379671705052,25.276755171372198,0.5364097097962118,0.75,1.2281815519983412,1.8772697179623141,0.6490881659639729,0.0,22.649485453409884,54.0,113
114,0.7678571428571428,0.75,0.24853379058030367,0.0,0.655367091379247,0.0,1.154860550374196,1.7566225889945812,0.6017620386203854,0.0,-1.7566225889945812,55.0,114
115,0.7857142857142856,0.75,0.28669114294775533,0.0,0.6461411324034351,0.0,1.087627749223282,1.6451051847597702,0.5574774355364882,0.0,-1.6451051847597702,56.0,115
116,0.8035714285714284,0.75,0.3248960142068913,0.0,0.6375008740801169,0.0,1.0258938952966965,1.5418980908812574,0.516004195584561,0.0,-1.5418980908812574,57.0,116
117,0.8214285714285712,0.75,0.362872893711302,0.0,0.6294026698212868,0.0,0.9691349533146796,1.4462677684568561,0.4771328151421764,0.0,-1.4462677684568561,58.0,117
118,0.8392857142857142,0.75,0.4004017927464992,0.0,0.6218067256592235,0.0,0.9168839902175904,1.357556273381863,0.4406722831642725,0.0,-1.357556273381863,59.0,118
119,0.857142857142857,0.75,0.43730867935782675,19.931682844099587,0.614676703214991,0.75,1.623949872035341,2.5139698838731697,0.890020011837829,0.0,16.667712960226417,60.0,119
120,0.875,0.75,0.09680259260018902,0.0,0.7022172124598777,0.0,1.5163036570997304,2.342946276907143,0.8266426198074127,0.0,-2.342946276907143,61.0,120
121,0.8928571428571428,0.75,0.12985407603656215,0.0,0.6899118223500712,0.0,1.4182206241214548,2.1857973714017964,0.7675767472803416,0.0,-2.1857973714017964,62.0,121
122,0.9107142857142856,0.75,0.165057607069396,0.0,0.6784317941389273,0.0,1.3287089169153887,2.0411815287822397,0.7124726118668508,0.0,-2.0411815287822397,63.0,122
123,0.9285714285714284,0.75,0.20174002388396584,0.0,0.6677113029163315,0.0,1.2468943901648528,1.907908644163244,0.6610142539983911,0.0,-1.907908644163244,64.0,123
124,0.9464285714285714,0.75,0.23935274697117184,0.0,0.6576907743230371,0.0,1.1720048901193159,1.784920606869894,0.6129157167505781,0.0,-1.784920606869894,65.0,124
