,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.426504317135084,0.0,0.00530534337778074,0.00530534337778074,0.0,0.0,-0.00530534337778074,1.0,60
61,0.3,0.75,1.0,0.0,0.4264764529366713,0.0,0.005271288141640875,0.005271288141640875,0.0,0.0,-0.005271288141640875,2.0,61
62,0.3,0.75,1.0,0.0,0.42644876759979294,0.0,0.005237523984938671,0.005237523984938671,0.0,0.0,-0.005237523984938671,3.0,62
63,0.3,0.75,1.0,0.0,0.42642125959567034,0.0,0.005204047802408376,0.005204047802408376,0.0,0.0,-0.005204047802408376,4.0,63
64,0.3,0.75,1.0,0.0,0.4263939274118342,0.0,0.0051708565284734965,0.0051708565284734965,0.0,0.0,-0.0051708565284734965,5.0,64
65,0.3,0.75,1.0,0.0,0.4263667695519157,0.0,0.005137947136655642,0.005137947136655642,0.0,0.0,-0.005137947136655642,6.0,65
66,0.3,0.75,1.0,0.0,0.4263397845354417,0.0,0.00510531663899408,0.00510531663899408,0.0,0.0,-0.00510531663899408,7.0,66
67,0.3,0.75,1.0,0.0,0.42631297089763187,0.0,0.005072962085474532,0.005072962085474532,0.0,0.0,-0.005072962085474532,8.0,67
68,0.3,0.75,1.0,0.0,0.42628632718919973,0.0,0.005040880563467887,0.005040880563467887,0.0,0.0,-0.005040880563467887,9.0,68
69,0.3,0.75,1.0,0.0,0.4262598519761563,0.0,0.0050090691971785995,0.0050090691971785995,0.0,0.0,-0.0050090691971785995,10.0,69
70,0.3,0.75,1.0,0.0,0.4262335438396165,0.0,0.004977525147101941,0.004977525147101941,0.0,0.0,-0.004977525147101941,11.0,70
71,0.3,0.75,1.0,0.0,0.4262074013756086,0.0,0.004946245609490631,0.004946245609490631,0.0,0.0,-0.004946245609490631,12.0,71
72,0.3,0.75,1.0,0.0,0.42618142319488644,0.0,0.004915227815830374,0.004915227815830374,0.0,0.0,-0.004915227815830374,13.0,72
73,0.3,0.75,1.0,0.0,0.4261556079227445,0.0,0.00488446903232427,0.00488446903232427,0.0,0.0,-0.00488446903232427,14.0,73
74,0.3,0.75,1.0,0.0,0.4261299541988352,0.0,0.004853966559385512,0.004853966559385512,0.0,0.0,-0.004853966559385512,15.0,74
75,0.3,0.75,1.0,0.0,0.4261044606769897,0.0,0.004823717731139001,0.004823717731139001,0.0,0.0,-0.004823717731139001,16.0,75
76,0.3,0.75,1.0,0.0,0.42607912602504044,0.0,0.004793719914930786,0.004793719914930786,0.0,0.0,-0.004793719914930786,17.0,76
77,0.3,0.75,1.0,0.0,0.4260539489246469,0.0,0.004763970510845999,0.004763970510845999,0.0,0.0,-0.004763970510845999,18.0,77
78,0.3,0.75,1.0,0.0,0.4260289280711235,0.0,0.004734466951234681,0.004734466951234681,0.0,0.0,-0.004734466951234681,19.0,78
79,0.3,0.75,1.0,0.0,0.4260040621732704,0.0,0.0047052067002452385,0.0047052067002452385,0.0,0.0,-0.0047052067002452385,20.0,79
80,0.3,0.75,1.0,0.0,0.4259793499532061,0.0,0.004676187253365807,0.004676187253365807,0.0,0.0,-0.004676187253365807,21.0,80
81,0.3,0.75,1.0,0.0,0.42595479014620313,0.0,0.004647406136973307,0.004647406136973307,0.0,0.0,-0.004647406136973307,22.0,81
82,0.3,0.75,1.0,0.0,0.42593038150052576,0.0,0.004618860907889358,0.004618860907889358,0.0,0.0,-0.004618860907889358,23.0,82
83,0.3,0.75,1.0,0.0,0.42590612277727,0.0,0.004590549152944118,0.004590549152944118,0.0,0.0,-0.004590549152944118,24.0,83
84,0.3,0.75,1.0,0.0,0.42588201275020626,0.0,0.0045624684885469035,0.0045624684885469035,0.0,0.0,-0.0045624684885469035,25.0,84
85,0.3,0.75,1.0,14.148782689656239,0.42585805020562356,0.75,0.21286201781486386,0.21286201781486386,0.0,0.0,13.185920671841375,26.0,85
86,0.3,0.75,1.0,0.0,0.49511183524680724,0.0,0.20819653426343135,0.20819653426343135,0.0,0.0,-0.20819653426343135,27.0,86
87,0.3,0.75,1.0,0.0,0.4940183660542472,0.0,0.2036667702450737,0.2036667702450737,0.0,0.0,-0.2036667702450737,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4929486876390945,0.0,0.19926781580080374,0.19926781580080374,0.0,0.0,-0.19926781580080374,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4919021129762752,0.0,0.19499497296782708,0.19499497296782708,0.0,0.0,-0.19499497296782708,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4908779797148895,0.0,0.19084374516113417,0.19084374516113417,0.0,0.0,-0.19084374516113417,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4898756491205558,0.0,0.1868098271593878,0.1868098271593878,0.0,0.0,-0.1868098271593878,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48889450507034893,0.0,0.18288909565664094,0.18288909565664094,0.0,0.0,-0.18288909565664094,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48793395309736237,0.0,0.1790776003441344,0.1790776003441344,0.0,0.0,-0.1790776003441344,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48699341948210956,0.0,0.17537155548890898,0.17537155548890898,0.0,0.0,-0.17537155548890898,35.0,94
