,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,10.008958193963561,0.42077727510071766,0.75,0.11106669993328039,0.11106669993328039,0.0,0.0,9.147891494030281,11.0,70
71,0.3,0.75,1.0,0.0,0.4688229237038179,0.0,0.10910549153621543,0.10910549153621543,0.0,0.0,-0.10910549153621543,12.0,71
72,0.3,0.75,1.0,0.0,0.46824989066003525,0.0,0.1071902875239856,0.1071902875239856,0.0,0.0,-0.1071902875239856,13.0,72
73,0.3,0.75,1.0,0.0,0.46768691646085464,0.0,0.10531974452579713,0.10531974452579713,0.0,0.0,-0.10531974452579713,14.0,73
74,0.3,0.75,1.0,0.0,0.46713376654212674,0.0,0.10349256603764165,0.10349256603764165,0.0,0.0,-0.10349256603764165,15.0,74
75,0.3,0.75,1.0,0.0,0.4665902131490719,0.0,0.10170750052344625,0.10170750052344625,0.0,0.0,-0.10170750052344625,16.0,75
76,0.3,0.75,1.0,0.0,0.46605603510010424,0.0,0.09996333960373509,0.09996333960373509,0.0,0.0,-0.09996333960373509,17.0,76
77,0.3,0.75,1.0,0.0,0.4655310175601687,0.0,0.09825891632728484,0.09825891632728484,0.0,0.0,-0.09825891632728484,18.0,77
78,0.3,0.75,1.0,0.0,0.4650149518231556,0.0,0.09659310352151763,0.09659310352151763,0.0,0.0,-0.09659310352151763,19.0,78
79,0.3,0.75,1.0,0.0,0.46450763510297954,0.0,0.09496481221761552,0.09496481221761552,0.0,0.0,-0.09496481221761552,20.0,79
80,0.3,0.75,1.0,0.0,0.46400887033292904,0.0,0.09337299014656536,0.09337299014656536,0.0,0.0,-0.09337299014656536,21.0,80
