,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4598873008562649,0.0,0.08056806047938206,0.08056806047938206,0.0,0.0,-0.08056806047938206,1.0,60
61,0.3,0.75,1.0,0.0,0.45946414927811685,0.0,0.07928938575350099,0.07928938575350099,0.0,0.0,-0.07928938575350099,2.0,61
62,0.3,0.75,1.0,0.0,0.45904771342857115,0.0,0.07803767945468307,0.07803767945468307,0.0,0.0,-0.07803767945468307,3.0,62
63,0.3,0.75,1.0,0.0,0.4586378516667293,0.0,0.07681223322404976,0.07681223322404976,0.0,0.0,-0.07681223322404976,4.0,63
64,0.3,0.75,1.0,0.0,0.4582344260720652,0.0,0.07561236094176356,0.07561236094176356,0.0,0.0,-0.07561236094176356,5.0,64
65,0.3,0.75,1.0,0.0,0.45783730232762315,0.0,0.07443739791581513,0.07443739791581513,0.0,0.0,-0.07443739791581513,6.0,65
66,0.3,0.75,1.0,0.0,0.45744634960747704,0.0,0.07328670010448562,0.07328670010448562,0.0,0.0,-0.07328670010448562,7.0,66
67,0.3,0.75,1.0,0.0,0.4570614404682728,0.0,0.07215964337091688,0.07215964337091688,0.0,0.0,-0.07215964337091688,8.0,67
68,0.3,0.75,1.0,0.0,0.45668245074468605,0.0,0.07105562276830543,0.07105562276830543,0.0,0.0,-0.07105562276830543,9.0,68
69,0.3,0.75,1.0,0.0,0.45630925944863404,0.0,0.06997405185431066,0.06997405185431066,0.0,0.0,-0.06997405185431066,10.0,69
70,0.3,0.75,1.0,0.0,0.4559417486720883,0.0,0.06891436203333971,0.06891436203333971,0.0,0.0,-0.06891436203333971,11.0,70
71,0.3,0.75,1.0,5.14781083363968,0.45557980349334176,0.75,0.14375365246039845,0.14375365246039845,0.0,0.0,4.254057181179281,12.0,71
72,0.3,0.75,1.0,0.0,0.47792254078945146,0.0,0.1409880622750291,0.1409880622750291,0.0,0.0,-0.1409880622750291,13.0,72
73,0.3,0.75,1.0,0.0,0.4771820572690994,0.0,0.13829312797558996,0.13829312797558996,0.0,0.0,-0.13829312797558996,14.0,73
74,0.3,0.75,1.0,0.0,0.4764557278154461,0.0,0.13566660325044946,0.13566660325044946,0.0,0.0,-0.13566660325044946,15.0,74
75,0.3,0.75,1.0,0.0,0.47574319313450886,0.0,0.13310632707721756,0.13310632707721756,0.0,0.0,-0.13310632707721756,16.0,75
76,0.3,0.75,1.0,0.0,0.4750441052822125,0.0,0.13061021996352276,0.13061021996352276,0.0,0.0,-0.13061021996352276,17.0,76
77,0.3,0.75,1.0,0.0,0.47435812723618564,0.0,0.12817628037618173,0.12817628037618173,0.0,0.0,-0.12817628037618173,18.0,77
78,0.3,0.75,1.0,0.0,0.4736849324863107,0.0,0.12580258134819491,0.12580258134819491,0.0,0.0,-0.12580258134819491,19.0,78
79,0.3,0.75,1.0,0.0,0.4730242046430954,0.0,0.12348726725365987,0.12348726725365987,0.0,0.0,-0.12348726725365987,20.0,79
80,0.3,0.75,1.0,0.0,0.47237563706298163,0.0,0.12122855074129751,0.12122855074129751,0.0,0.0,-0.12122855074129751,21.0,80
81,0.3,0.75,1.0,0.0,0.4717389324897605,0.0,0.11902470981786456,0.11902470981786456,0.0,0.0,-0.11902470981786456,22.0,81
82,0.3,0.75,1.0,0.0,0.4711138027113053,0.0,0.11687408507324934,0.11687408507324934,0.0,0.0,-0.11687408507324934,23.0,82
83,0.3,0.75,1.0,0.0,0.4704999682308786,0.0,0.11477507703954815,0.11477507703954815,0.0,0.0,-0.11477507703954815,24.0,83
84,0.3,0.75,1.0,13.956337234493537,0.4698971579523095,0.75,0.41652700386439095,0.46096623349329674,0.044439229628905785,0.0,12.74537100100024,25.0,84
85,0.3,0.75,0.9460508883410174,0.0,0.5368371316970587,0.0,0.4039078237639607,0.4367260559098424,0.032818232145881684,0.0,-0.4367260559098424,26.0,85
86,0.3,0.75,0.9639830607930678,0.0,0.534543402411818,0.0,0.39207220445796265,0.4138805360346888,0.021808331576726125,0.0,-0.4138805360346888,27.0,86
