,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49876542822241804,0.0,0.22357044605159967,0.22357044605159967,0.0,0.0,-0.22357044605159967,1.0,60
61,0.3,0.75,1.0,0.0,0.4975912136948361,0.0,0.21858972989421258,0.21858972989421258,0.0,0.0,-0.21858972989421258,2.0,61
62,0.3,0.75,1.0,0.0,0.49644315839076986,0.0,0.213756273307156,0.213756273307156,0.0,0.0,-0.213756273307156,3.0,62
63,0.3,0.75,1.0,0.0,0.4953204888881062,0.0,0.20906466216131797,0.20906466216131797,0.0,0.0,-0.20906466216131797,4.0,63
64,0.3,0.75,1.0,0.0,0.49422246020028415,0.0,0.20450971987467206,0.20450971987467206,0.0,0.0,-0.20450971987467206,5.0,64
65,0.3,0.75,1.0,0.0,0.4931483545286735,0.0,0.2000864953226792,0.2000864953226792,0.0,0.0,-0.2000864953226792,6.0,65
66,0.3,0.75,1.0,0.0,0.49209748007844933,0.0,0.1957902514477108,0.1957902514477108,0.0,0.0,-0.1957902514477108,7.0,66
67,0.3,0.75,1.0,0.0,0.49106916993429117,0.0,0.19161645452229695,0.19161645452229695,0.0,0.0,-0.19161645452229695,8.0,67
68,0.3,0.75,1.0,0.0,0.49006278099247236,0.0,0.18756076402422997,0.18756076402422997,0.0,0.0,-0.18756076402422997,9.0,68
69,0.3,0.75,1.0,0.0,0.48907769294612663,0.0,0.1836190230845324,0.1836190230845324,0.0,0.0,-0.1836190230845324,10.0,69
70,0.3,0.75,1.0,0.0,0.48811330732068264,0.0,0.1797872494720377,0.1797872494720377,0.0,0.0,-0.1797872494720377,11.0,70
71,0.3,0.75,1.0,0.0,0.48716904655664883,0.0,0.176061627080872,0.176061627080872,0.0,0.0,-0.176061627080872,12.0,71
72,0.3,0.75,1.0,0.0,0.48624435313710646,0.0,0.17243849788945695,0.17243849788945695,0.0,0.0,-0.17243849788945695,13.0,72
73,0.3,0.75,1.0,0.0,0.4853386887574349,0.0,0.16891435436182298,0.16891435436182298,0.0,0.0,-0.16891435436182298,14.0,73
74,0.3,0.75,1.0,0.0,0.48445153353494635,0.0,0.16548583226401828,0.16548583226401828,0.0,0.0,-0.16548583226401828,15.0,74
75,0.3,0.75,1.0,0.0,0.4835823852562488,0.0,0.16214970387024713,0.16214970387024713,0.0,0.0,-0.16214970387024713,16.0,75
76,0.3,0.75,1.0,0.0,0.48273075866029164,0.0,0.15890287153508711,0.15890287153508711,0.0,0.0,-0.15890287153508711,17.0,76
77,0.3,0.75,1.0,0.0,0.4818961847551704,0.0,0.15574236160971813,0.15574236160971813,0.0,0.0,-0.15574236160971813,18.0,77
78,0.3,0.75,1.0,0.0,0.48107821016688407,0.0,0.15266531868156552,0.15266531868156552,0.0,0.0,-0.15266531868156552,19.0,78
79,0.3,0.75,1.0,0.0,0.4802763965183464,0.0,0.14966900011812193,0.14966900011812193,0.0,0.0,-0.14966900011812193,20.0,79
80,0.3,0.75,1.0,0.0,0.47949031983705376,0.0,0.14675077089698044,0.14675077089698044,0.0,0.0,-0.14675077089698044,21.0,80
81,0.3,0.75,1.0,0.0,0.4787195699899057,0.0,0.14390809870527632,0.14390809870527632,0.0,0.0,-0.14390809870527632,22.0,81
82,0.3,0.75,1.0,9.194964346565198,0.4779637501437646,0.75,0.3310062260661879,0.3310062260661879,0.0,0.0,8.11395812049901,23.0,82
83,0.3,0.75,1.0,0.0,0.5205790764068896,0.0,0.3226059703898956,0.3226059703898956,0.0,0.0,-0.3226059703898956,24.0,83
84,0.3,0.75,1.0,0.0,0.5188847173187073,0.0,0.3144884500600945,0.3144884500600945,0.0,0.0,-0.3144884500600945,25.0,84
85,0.3,0.75,1.0,0.0,0.5172329922658707,0.0,0.306641839912204,0.306641839912204,0.0,0.0,-0.306641839912204,26.0,85
86,0.3,0.75,1.0,0.0,0.5156224784007856,0.0,0.299054904545,0.299054904545,0.0,0.0,-0.299054904545,27.0,86
87,0.3,0.75,1.0,0.0,0.5140518118853181,0.0,0.2917169642291878,0.2917169642291878,0.0,0.0,-0.2917169642291878,28.0,87
88,0.30357142857142855,0.75,1.0,20.335161941438912,0.5125196849723497,0.75,0.8734556616963599,1.283293727919241,0.40983806622288094,0.0,18.301868213519672,29.0,88
