,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5264105307927939,0.0,0.3510652554021039,0.3510652554021039,0.0,0.0,-0.3510652554021039,1.0,60
61,0.3,0.75,1.0,0.0,0.5245667006698836,0.0,0.34198026411760457,0.34198026411760457,0.0,0.0,-0.34198026411760457,2.0,61
62,0.3,0.75,1.0,0.0,0.5227705858373332,0.0,0.3332070517251304,0.3332070517251304,0.0,0.0,-0.3332070517251304,3.0,62
63,0.3,0.75,1.0,0.0,0.5210205488009617,0.0,0.32473232416180764,0.32473232416180764,0.0,0.0,-0.32473232416180764,4.0,63
64,0.3,0.75,1.0,0.0,0.5193150218883472,0.0,0.31654346322768573,0.31654346322768573,0.0,0.0,-0.31654346322768573,5.0,64
65,0.3,0.75,1.0,0.0,0.5176525036991262,0.0,0.3086284867657729,0.3086284867657729,0.0,0.0,-0.3086284867657729,6.0,65
66,0.3,0.75,1.0,0.0,0.516031555764432,0.0,0.30097601150494585,0.30097601150494585,0.0,0.0,-0.30097601150494585,7.0,66
67,0.3,0.75,1.0,0.0,0.5144507994014859,0.0,0.29357521836679595,0.29357521836679595,0.0,0.0,-0.29357521836679595,8.0,67
68,0.3,0.75,1.0,0.0,0.5129089127503997,0.0,0.2864158200538797,0.2864158200538797,0.0,0.0,-0.2864158200538797,9.0,68
69,0.3,0.75,1.0,0.0,0.5114046279812092,0.0,0.27948803075174516,0.27948803075174516,0.0,0.0,-0.27948803075174516,10.0,69
70,0.3,0.75,1.0,0.0,0.5099367286600341,0.0,0.27278253779071143,0.27278253779071143,0.0,0.0,-0.27278253779071143,11.0,70
71,0.3,0.75,1.0,0.0,0.5085040472640745,0.0,0.2662904751257532,0.2662904751257532,0.0,0.0,-0.2662904751257532,12.0,71
72,0.3,0.75,1.0,0.0,0.507105462835893,0.0,0.26000339850414517,0.26000339850414517,0.0,0.0,-0.26000339850414517,13.0,72
73,0.3,0.75,1.0,0.0,0.5057398987681191,0.0,0.2539132622008284,0.2539132622008284,0.0,0.0,-0.2539132622008284,14.0,73
74,0.3,0.75,1.0,0.0,0.5044063207103416,0.0,0.2480123972108884,0.2480123972108884,0.0,0.0,-0.2480123972108884,15.0,74
75,0.3,0.75,1.0,0.0,0.5031037345905366,0.0,0.24229349079714665,0.24229349079714665,0.0,0.0,-0.24229349079714665,16.0,75
76,0.3,0.75,1.0,0.0,0.501831184743913,0.0,0.23674956729874533,0.23674956729874533,0.0,0.0,-0.23674956729874533,17.0,76
77,0.3,0.75,1.0,0.0,0.500587752142554,0.0,0.23137397011382435,0.23137397011382435,0.0,0.0,-0.23137397011382435,18.0,77
78,0.3,0.75,1.0,0.0,0.4993725527196873,0.0,0.22616034477599878,0.22616034477599878,0.0,0.0,-0.22616034477599878,19.0,78
79,0.3,0.75,1.0,37.38284061354917,0.49818473578283856,0.75,1.4235225995541794,2.1943263215693465,0.7708037220151673,0.0,34.43851429197982,20.0,79
80,0.3,0.75,0.16302444506208807,0.0,0.6790592856356737,0.0,1.3335511584571886,2.0490357295084225,0.7154845710512339,0.0,-2.0490357295084225,21.0,80
81,0.3,0.75,0.19963902111471005,0.0,0.6682975433588438,0.0,1.2513234103347801,1.9151516184572304,0.6638282081224502,0.0,-1.9151516184572304,22.0,81
82,0.3,0.75,0.23721195949764612,0.0,0.6582389739341735,0.0,1.1760618183202098,1.7916088932042427,0.6155470748840327,0.0,-1.7916088932042427,23.0,82
