,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9314993406682347,0.0,0.5387144662608953,0.0,0.4136817881184481,0.4555112261707452,0.04182943805229709,0.0,-0.4555112261707452,1.0,60
61,0.3,0.75,0.9500628952540342,0.0,0.5363220753671414,0.0,0.4012399325164237,0.4315858942787022,0.030345961762278505,0.0,-0.4315858942787022,2.0,61
62,0.3,0.75,0.9678203910414264,0.0,0.534055342729123,0.0,0.3895689962822218,0.40903464138201223,0.019465645099790405,0.0,-0.40903464138201223,3.0,62
63,0.3,0.75,0.984801777166397,0.0,0.531907051545394,0.0,0.37861438954707854,0.3877682369649695,0.009153847417890937,0.0,-0.3877682369649695,4.0,63
64,0.3,0.75,1.0,0.0,0.5298704536621746,0.0,0.36832594536556745,0.36832594536556745,0.0,0.0,-0.36832594536556745,5.0,64
65,0.3,0.75,1.0,0.0,0.5279359686550025,0.0,0.35864123854361596,0.35864123854361596,0.0,0.0,-0.35864123854361596,6.0,65
66,0.3,0.75,1.0,0.0,0.5260523487046683,0.0,0.34929419839352177,0.34929419839352177,0.0,0.0,-0.34929419839352177,7.0,66
67,0.3,0.75,1.0,0.0,0.5242178203517611,0.0,0.34027019854119056,0.34027019854119056,0.0,0.0,-0.34027019854119056,8.0,67
68,0.3,0.75,1.0,0.0,0.5224306869560615,0.0,0.3315553679317118,0.3315553679317118,0.0,0.0,-0.3315553679317118,9.0,68
69,0.3,0.75,1.0,0.0,0.5206893247295294,0.0,0.32313654563131045,0.32313654563131045,0.0,0.0,-0.32313654563131045,10.0,69
70,0.3,0.75,1.0,0.0,0.5189921790066759,0.0,0.31500123869881064,0.31500123869881064,0.0,0.0,-0.31500123869881064,11.0,70
71,0.3,0.75,1.0,0.0,0.517337760736199,0.0,0.30713758289375953,0.30713758289375953,0.0,0.0,-0.30713758289375953,12.0,71
72,0.3,0.75,1.0,0.0,0.5157246431789838,0.0,0.2995343060078421,0.2995343060078421,0.0,0.0,-0.2995343060078421,13.0,72
73,0.3,0.75,1.0,0.0,0.5141514587986905,0.0,0.2921806936239227,0.2921806936239227,0.0,0.0,-0.2921806936239227,14.0,73
74,0.3,0.75,1.0,0.0,0.5126168963321783,0.0,0.2850665571231543,0.2850665571231543,0.0,0.0,-0.2850665571231543,15.0,74
75,0.3,0.75,1.0,0.0,0.5111196980279601,0.0,0.27818220377524566,0.27818220377524566,0.0,0.0,-0.27818220377524566,16.0,75
76,0.3,0.75,1.0,0.0,0.5096586570417455,0.0,0.27151840876032807,0.27151840876032807,0.0,0.0,-0.27151840876032807,17.0,76
77,0.3,0.75,1.0,0.0,0.5082326149789287,0.0,0.2650663889830299,0.2650663889830299,0.0,0.0,-0.2650663889830299,18.0,77
78,0.3,0.75,1.0,0.0,0.5068404595746061,0.0,0.2588177785504632,0.2588177785504632,0.0,0.0,-0.2588177785504632,19.0,78
79,0.3,0.75,1.0,0.0,0.5054811225023873,0.0,0.25276460579596965,0.25276460579596965,0.0,0.0,-0.25276460579596965,20.0,79
80,0.3,0.75,1.0,0.0,0.5041535773038791,0.0,0.2468992717397298,0.2468992717397298,0.0,0.0,-0.2468992717397298,21.0,80
81,0.3,0.75,1.0,0.0,0.5028568374312965,0.0,0.24121452988580055,0.24121452988580055,0.0,0.0,-0.24121452988580055,22.0,81
82,0.3,0.75,1.0,0.0,0.501589954396182,0.0,0.23570346726290534,0.23570346726290534,0.0,0.0,-0.23570346726290534,23.0,82
83,0.3,0.75,1.0,0.0,0.5003520160177004,0.0,0.2303594866233865,0.2303594866233865,0.0,0.0,-0.2303594866233865,24.0,83
84,0.3,0.75,1.0,26.997152599808004,0.4991421447644263,0.75,1.0223157145985402,1.5358909321520215,0.5135752175534815,0.0,24.711261667655982,25.0,84
85,0.3,0.75,0.3651631025816729,4.852088123095237,0.6289281829348884,0.75,1.1190264432276906,1.6972957076116733,0.5782692643839825,0.0,2.404792415483564,26.0,85
86,0.3,0.75,0.30665724702878977,0.0,0.6415583952010836,0.0,1.0547347426314955,1.5902150395966967,0.5354802969652012,0.0,-1.5902150395966967,27.0,86
87,0.3,0.75,0.3447736564417543,0.0,0.6332064254553026,0.0,0.9956607086335466,1.491051550818999,0.49539084218545226,0.0,-1.491051550818999,28.0,87
88,0.30357142857142855,0.75,0.3825409024021963,0.0,0.6253752723522616,0.0,0.9413110657406232,1.399112373031479,0.4578013072908558,0.0,-1.399112373031479,29.0,88
89,0.3214285714285714,0.75,0.41976407952021855,0.0,0.6180269930821384,0.0,0.891245859257629,1.313775426051893,0.42252956679426407,0.0,-1.313775426051893,30.0,89
90,0.33928571428571425,0.75,0.4562899172702697,0.0,0.6111269120629582,0.0,0.8450719766965258,1.234481154598725,0.3894091779021993,0.0,-1.234481154598725,31.0,90
91,0.3571428571428571,0.75,0.4919995975435759,0.0,0.6046432925535111,0.0,0.8024375428450771,1.1607253471019303,0.35828780425685325,0.0,-1.1607253471019303,32.0,91
92,0.37499999999999994,0.75,0.5268027923462646,0.0,0.5985470459825977,0.0,0.763027059069094,1.0920528797855626,0.3290258207164687,0.0,-1.0920528797855626,33.0,92
93,0.3928571428571428,0.75,0.5606327074482815,0.0,0.5928114741349845,0.0,0.7265571782918785,1.0280522541398038,0.30149507584792534,0.0,-1.0280522541398038,34.0,93
94,0.41071428571428564,0.75,0.5934419572243282,0.0,0.5874120400271073,0.0,0.6927730243313385,0.9683508164614536,0.2755777921301151,0.0,-0.9683508164614536,35.0,94
95,0.4285714285714285,0.75,0.6251991277176359,0.0,0.58232616389023,0.0,0.6614449785569196,0.9126105652300233,0.2511655866731036,0.0,-0.9126105652300233,36.0,95
96,0.4464285714285714,0.75,0.655885910662023,0.0,0.5775330411736858,0.0,0.6323658686982385,0.86052446633193,0.2281585976336915,0.0,-0.86052446633193,37.0,96
97,0.4642857142857142,0.75,0.6854947120435371,0.0,0.573013479900934,0.0,0.6053485045319257,0.8118132080564087,0.206464703524483,0.0,-0.8118132080564087,38.0,97
98,0.4821428571428571,0.75,0.7140266557365146,0.0,0.568749755068705,0.0,0.5802235134451671,0.7662223377749507,0.18599882432978365,0.0,-0.7662223377749507,39.0,98
99,0.4999999999999999,0.75,0.7414899165745141,0.0,0.5647254780845928,0.0,0.5568374358091399,0.7235197306151854,0.1666822948060455,0.0,-0.7235197306151854,40.0,99
100,0.5178571428571428,0.75,0.7678983285208815,0.0,0.5609254794994291,0.0,0.5350510459249617,0.683493347522221,0.14844230159725935,0.0,-0.683493347522221,41.0,100
101,0.5357142857142856,0.75,0.7932702228698132,0.0,0.5573357035145434,0.0,0.5147378692177974,0.6459492460876057,0.1312113768698083,0.0,-0.6459492460876057,42.0,101
102,0.5535714285714285,0.75,0.817627459022509,0.0,0.5539431129363522,0.0,0.49578287050603753,0.6107098126005281,0.11492694209449059,0.0,-0.6107098126005281,43.0,102
103,0.5714285714285714,0.75,0.8409946166535381,0.0,0.5507356034163915,0.0,0.4780812916886624,0.5776121880873415,0.09953089639867904,0.0,-0.5776121880873415,44.0,103
104,0.5892857142857142,0.75,0.8633983232583355,0.0,0.5477019259579495,0.0,0.4615376201793179,0.5465068647774755,0.08496924459815762,0.0,-0.5465068647774755,45.0,104
105,0.607142857142857,0.75,0.8848666953540626,0.0,0.5448316167942023,0.0,0.44606467195622534,0.5172564325683964,0.07119176061217107,0.0,-0.5172564325683964,46.0,105
106,0.6249999999999999,0.75,0.905428875154729,0.0,0.5421149338500406,0.0,0.43158277526396943,0.48973445774416424,0.05815168248019482,0.0,-0.48973445774416424,47.0,106
107,0.6428571428571428,0.75,0.9251146474886164,0.0,0.539542799092981,0.0,0.41801904285547087,0.46382447850177944,0.04580543564630855,0.0,-0.46382447850177944,48.0,107
108,0.6607142857142856,0.75,0.9439541241782619,0.0,0.5371067461596734,0.0,0.4053067222490592,0.4394191038154912,0.03411238156643197,0.0,-0.4394191038154912,49.0,108
109,0.6785714285714284,0.75,0.961977485147283,8.34737586039385,0.5347988727152643,0.75,0.6153905976774071,0.8299556705861506,0.21456507290874355,0.0,6.7674201898077,50.0,109
110,0.6964285714285713,0.75,0.703303322934521,0.0,0.570342045981061,0.0,0.5895649002246374,0.7832067209337299,0.19364182070909255,0.0,-0.7832067209337299,51.0,110
111,0.7142857142857142,0.75,0.7311716206725455,0.0,0.566228565303888,0.0,0.5655347086478922,0.7394318221065544,0.1738971134586622,0.0,-0.7394318221065544,52.0,111
112,0.732142857142857,0.75,0.7579792205507141,0.0,0.5623449948096308,0.0,0.5431555692822905,0.6984115443685184,0.15525597508622793,0.0,-0.6984115443685184,53.0,112
113,0.7499999999999999,0.75,0.7837428675651751,0.0,0.5586768669505525,0.0,0.5222963220138371,0.6599452833764891,0.13764896136265195,0.0,-0.6599452833764891,54.0,113
114,0.7678571428571428,0.75,0.8084831828021511,0.0,0.555210767773155,0.0,0.5028377262237602,0.6238494115349043,0.12101168531114403,0.0,-0.6238494115349043,55.0,114
115,0.7857142857142856,0.75,0.8322237975562409,0.0,0.5519342477545893,0.0,0.4846712440080034,0.589955633230032,0.10528438922202862,0.0,-0.589955633230032,56.0,115
116,0.8035714285714284,0.75,0.8549906321712646,31.546701698055575,0.5488357412775409,0.75,1.5842237458149417,2.451022741713245,0.8667989958983032,0.0,28.34567895634233,57.0,116
117,0.8214285714285712,0.75,0.10834602767315636,0.0,0.6977101055440447,0.0,1.480125227376207,2.2851337339876214,0.8050085066114142,0.0,-2.2851337339876214,58.0,117
118,0.8392857142857142,0.75,0.14225463588961373,1.190315592542385,0.6857083527394878,0.75,1.4033435779969798,2.161844064235825,0.7585004862388451,0.0,-1.72152847169344,59.0,118
119,0.857142857142857,0.75,0.17084429584295127,6.512839249838515,0.6766667116066442,0.75,1.5544735223387112,2.4037553998112378,0.8492818774725265,0.0,3.359083850027277,60.0,119
120,0.875,0.75,0.11748727289553319,0.0,0.6943089587181319,0.0,1.4530177609358246,2.2417007627828576,0.7886830018470331,0.0,-2.2417007627828576,61.0,120
121,0.8928571428571428,0.75,0.15198982075494,3.3461226041085217,0.6825353202581379,0.75,1.4678330813983858,2.2654510876485867,0.7976180062502009,0.0,0.330671516459935,62.0,121
122,0.9107142857142856,0.75,0.1466214759635489,0.4183667786592405,0.6842720404076124,0.4183667786592405,1.3740032574984837,2.114509051455023,0.7405057939565391,0.0,-2.114509051455023,63.0,122
123,0.9285714285714284,0.75,0.1826146017631813,0.0,0.673166425641567,0.0,1.2883091775786675,1.975508020658189,0.6871988430795216,0.0,-1.975508020658189,64.0,123
124,0.9464285714285714,0.75,0.21980772634564164,0.0,0.6627908583061773,0.0,1.2099277324946809,1.8473238523643318,0.6373961198696511,0.0,-1.8473238523643318,65.0,124
125,0.9642857142857142,0.75,0.25770435106016754,0.0,0.6530885271488016,0.0,1.1381310769954245,1.7289560073096721,0.5908249303142475,0.0,-1.7289560073096721,66.0,125
126,0.982142857142857,0.75,0.29590172529367226,0.0,0.6440078758499063,0.0,1.0722742267950431,1.619512030874593,0.5472378040795499,0.0,-1.619512030874593,67.0,126
127,0.9999999999999998,0.75,0.3340745886004134,3.886388633788669,0.6355020353516153,0.75,1.1299826340688681,1.7154610247765039,0.5854783907076359,0.0,1.420927609012165,68.0,127
128,1.0178571428571428,0.75,0.300457940029708,8.830816551817799,0.6429648904409649,0.75,1.3828574642032425,2.128807002651415,0.7459495384481727,0.0,5.952009549166384,69.0,128
129,1.0357142857142856,0.75,0.17901210445823862,4.123468675710424,0.6742254447958305,0.75,1.434261506671524,2.2115890704909327,0.7773275638194086,0.0,1.1618796052194917,70.0,129
130,1.0535714285714284,0.75,0.15895290708957333,1.599273832218627,0.6803277536467732,0.75,1.3780308467404396,2.1210143289227315,0.7429834821822917,0.0,-1.2717404967041044,71.0,130
131,1.0714285714285712,0.75,0.18097045434474354,24.698480107680883,0.6736484443153441,0.75,2.3637714114324138,3.5637714114324135,1.2,0.0,20.38470869624847,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.780710989988918,0.0,2.191038441212239,3.391038441212239,1.2,0.0,-3.391038441212239,73.0,132
133,1.107142857142857,0.75,0.00467805979475043,0.0,0.7629009141422151,0.0,2.030784780368801,3.148709168251433,1.1179243878826322,0.0,-3.148709168251433,74.0,133
134,1.1249999999999998,0.75,0.018102544232831117,0.0,0.7463635760736677,0.0,1.885660311650997,2.9242054768046017,1.0385451651536046,0.0,-2.9242054768046017,75.0,134
135,1.1428571428571428,0.75,0.03840760533705986,0.0,0.7310053540316267,0.0,1.7541338686187553,2.7189595679705634,0.964825699351808,0.0,-2.7189595679705634,76.0,135
136,1.1607142857142856,0.75,0.06405939901632059,12.86611617521547,0.7167251041998485,0.75,2.187842764179714,3.387842764179714,1.2,0.0,8.728273411035756,77.0,136
137,1.1785714285714284,0.75,0.004862620821753218,0.0,0.7625668763166329,0.0,2.027818061684891,3.1441390680047285,1.1163210063198377,0.0,-3.1441390680047285,78.0,137
138,1.1964285714285712,0.75,0.018437793393535885,0.0,0.7460535408754316,0.0,1.882973972335961,2.9200309685380326,1.0370569962020717,0.0,-2.9200309685380326,79.0,138
139,1.2,0.75,0.03886064098322542,7.832822011525741,0.7307172437717655,0.75,2.0755074497383132,3.2175087579484787,1.1420013082101652,0.0,3.8653132535772627,80.0,139
140,1.2,0.75,0.013439061205726442,0.0,0.751018258759041,0.0,1.9261444797239928,2.9870321217673896,1.0608876420433968,0.0,-2.9870321217673896,81.0,140
141,1.2,0.75,0.03192644971203932,0.0,0.7353300648421955,0.0,1.7908491526018102,2.7764334638443486,0.9855843112425384,0.0,-2.7764334638443486,82.0,141
142,1.2,0.75,0.056172874896238595,0.0,0.7207479563136012,0.0,1.6680726545786795,2.583662844883965,0.9155901903052857,0.0,-2.583662844883965,83.0,142
143,1.2,0.75,0.08484800331509797,0.0,0.7071782985148409,0.0,1.556461428475792,2.4069172613470284,0.8504558328712363,0.0,-2.4069172613470284,84.0,143
144,1.2,0.75,0.11686299133996593,0.0,0.6945369263439006,0.0,1.4548294579813477,2.2446067044320706,0.7897772464507229,0.0,-2.2446067044320706,85.0,144
145,1.2,0.75,0.15132714444082962,9.077730305767453,0.6827480255853289,0.75,1.7160388679031178,2.659172171530363,0.9431333036272451,0.0,5.66855813423709,86.0,145
146,1.2,0.75,0.07285709893818666,0.0,0.7125198645256497,0.0,1.6000884156530102,2.476183765376129,0.8760953497231186,0.0,-2.476183765376129,87.0,146
147,1.2,0.7589285714285714,0.10364614220513364,2.741593323555107,0.6995146976906911,0.7589285714285714,1.5718352713083539,2.445770556829632,0.8739352855212782,0.0,-0.4631058047030965,88.0,147
148,1.2,0.8035714285714285,0.11000520301393027,0.0,0.6970824193046454,0.0,1.4361225584938289,2.2954035720605765,0.8592810135667477,0.0,-2.2954035720605765,89.0,148
149,1.2,0.8482142857142856,0.14431875747466782,0.0,0.6850267282749155,0.0,1.3137674191227464,2.155341086900859,0.8415736677781124,0.0,-2.155341086900859,90.0,149
150,1.2,0.8928571428571428,0.1807723876142716,11.360176099152865,0.6737066595411925,0.8928571428571428,1.614942321857922,2.750268460301462,1.13532613844354,0.0,7.71705049599426,91.0,150
151,1.2,0.9374999999999999,0.0691955404318331,0.0,0.7142373869361203,0.0,1.4697470949410487,2.5751714165577697,1.1054243216167212,0.0,-2.5751714165577697,92.0,151
152,1.2,0.982142857142857,0.1005845614989824,0.0,0.7007123269752076,0.0,1.339349688816972,2.412398601232562,1.07304891241559,0.0,-2.412398601232562,93.0,152
153,1.2,1.0267857142857142,0.13529989099479234,0.0,0.6880421662544484,0.0,1.2221158034974395,2.2606786103123855,1.038562806814946,0.0,-2.2606786103123855,94.0,153
154,1.2,1.0714285714285712,0.1724945093255383,0.0,0.6761688542254968,0.0,1.116614072354697,2.118914787043817,1.0023007146891203,0.0,-2.118914787043817,95.0,154
155,1.2,1.1160714285714284,0.21145245739022098,0.0,0.6650401000918633,0.0,1.021586809250253,1.986158952763562,0.964572143513309,0.0,-1.986158952763562,96.0,155
156,1.2,1.1607142857142856,0.25156807924314645,0.0,0.6546085929870127,0.0,0.9359256161654252,1.8615894497832333,0.9256638336178081,0.0,-1.8615894497832333,97.0,156
157,1.2,1.2053571428571428,0.29232907726748253,0.0,0.6448313374734452,0.0,0.8586509492630399,1.74449269548676,0.88584174622372,0.0,-1.74449269548676,98.0,157
158,1.2,1.2499999999999998,0.3333026041396782,0.0,0.6356690859215189,0.0,0.788894923819009,1.6342476111911601,0.8453526873721511,0.0,-1.6342476111911601,99.0,158
159,1.2,1.294642857142857,0.37412378326119566,0.0,0.6270858526694645,0.0,0.7258867810649249,1.5303124174690588,0.804425636404134,0.0,-1.5303124174690588,100.0,159
160,1.2,1.339285714285714,0.4144861783282572,0.0,0.6190484975356985,0.0,0.6689405520673027,1.432213388087575,0.7632728360202721,0.0,-1.432213388087575,101.0,160
161,1.2,1.3839285714285712,0.45413383273030183,0.0,0.611526368396583,0.0,0.6174445423668674,1.3395352338794595,0.7220906915125921,0.0,-1.3395352338794595,102.0,161
162,1.2,1.4285714285714284,0.4928545774825831,0.0,0.6044909942690648,0.0,0.5708523315126847,1.2519128505441341,0.6810605190314495,0.0,-1.2519128505441341,103.0,162
163,1.2,1.4732142857142856,0.5304743675928257,0.0,0.5979158217346944,0.0,0.5286750378715116,1.1690242142272012,0.6403491763556894,0.0,-1.1690242142272012,104.0,163
164,1.2,1.5178571428571423,0.5668524550176683,9.99871201109988,0.5917759886767784,1.5178571428571423,0.6931268909863467,1.7259331722262101,1.0328062812398635,0.0,6.7549216960165275,105.0,164
165,1.2,1.5624999999999998,0.37330380131632707,0.0,0.6272535185928316,0.0,0.6356699344726124,1.6082051204009282,0.9725351859283158,0.0,-1.6082051204009282,106.0,165
166,1.2,1.607142857142857,0.4157306063559385,0.0,0.6188070631285411,0.0,0.58402635230027,1.4974704301938346,0.9134440778935647,0.0,-1.4974704301938346,107.0,166
167,1.2,1.651785714285714,0.4572886497906115,0.0,0.6109421974237415,0.0,0.5375805288322504,1.3932551873118024,0.855674658479552,0.0,-1.3932551873118024,108.0,167
168,1.2,1.696428571428571,0.49773205222306305,0.0,0.6036246806836585,0.0,0.495784748711628,1.2951384247056337,0.7993536759940058,0.0,-1.2951384247056337,109.0,168
169,1.2,1.7410714285714282,0.5368640433094641,0.0,0.5968224830749104,0.0,0.45815110328326963,1.2027444861179846,0.744593382834715,0.0,-1.2027444861179846,110.0,169
170,1.2,1.7857142857142856,0.5745303589445632,0.0,0.5905055477486605,0.0,0.4242444869350063,1.1157364612054115,0.6914919742704052,0.0,-1.1157364612054115,111.0,170
171,1.2,1.8303571428571423,0.6106135447119214,0.0,0.5846455873431698,0.0,0.3936765139578022,1.0338105371206485,0.6401340231628463,0.0,-1.0338105371206485,112.0,171
172,1.2,1.8749999999999998,0.6450280117748007,0.0,0.5792159101524101,0.0,0.36610021610411947,0.9566911379330407,0.5905909218289213,0.0,-0.9566911379330407,113.0,172
173,1.2,1.919642857142857,0.6777157215018106,0.0,0.5741912718229298,0.0,0.3412054050700445,0.8841267446088963,0.5429213395388518,0.0,-0.8841267446088963,114.0,173
174,1.2,1.964285714285714,0.7086423991844545,0.0,0.5695477490046058,0.0,0.3187146037307357,0.8158863055029225,0.49717170177218684,0.0,-0.8158863055029225,115.0,174
175,1.2,2.008928571428571,0.7377941964533272,0.0,0.5652626318538552,0.0,0.29837946598008075,0.7517561612439325,0.4533766952638517,0.0,-0.7517561612439325,116.0,175
176,1.2,2.053571428571428,0.7651747374055089,0.0,0.5613143326876581,0.0,0.2799776181457477,0.6915374191835388,0.4115598010377912,0.0,-0.6915374191835388,117.0,176
177,1.2,2.0982142857142856,0.7908024957798514,0.0,0.5576823084272403,0.0,0.2633098657137596,0.6350437217367005,0.37173385602294096,0.0,-0.6350437217367005,118.0,177
178,1.2,2.1428571428571423,0.8147084603623111,0.0,0.5543469947626568,0.0,0.24819771793882678,0.5820993603981197,0.3339016424592929,0.0,-0.5820993603981197,119.0,178
179,1.2,2.1875,0.8369340536507482,0.0,0.5512897502227507,0.0,0.23448119019050476,0.5325376933090146,0.2980565031185098,0.0,-0.5325376933090146,120.0,179
180,1.2,2.2321428571428568,0.8575292750430534,0.0,0.5484928085562117,0.0,0.22201684987742498,0.486199829251878,0.264182979374453,0.0,-0.486199829251878,121.0,180
181,1.2,2.276785714285714,0.876551044745376,0.0,0.5459392380244267,0.0,0.21067607673650476,0.4429335450924359,0.2322574683559311,0.0,-0.4429335450924359,122.0,181
182,1.2,2.321428571428571,0.8940617284815158,0.0,0.5436129063800337,0.0,0.2003435123634201,0.40259240715249145,0.20224889478907135,0.0,-0.40259240715249145,123.0,182
183,1.2,2.3660714285714284,0.9101278261268186,0.0,0.5414984504601151,0.0,0.19091567725290362,0.3650350699346466,0.174119392681743,0.0,-0.3650350699346466,124.0,183
184,1.2,2.4107142857142856,0.9248188097597468,0.0,0.5395812494625593,0.0,0.1822997364429735,0.3301247281510301,0.14782499170805663,0.0,-0.3301247281510301,125.0,184
185,1.2,2.4553571428571423,0.9382060984611225,3.975800693833715,0.5378474011004215,2.4553571428571423,0.1924370849980344,0.44124017567529256,0.24880309067725814,0.0,1.07920337530128,126.0,185
186,1.2,2.4999999999999996,0.8947988053748521,0.0,0.543515486054735,0.0,0.1830144502094354,0.3992622270851947,0.2162477768757593,0.0,-0.3992622270851947,127.0,186
187,1.2,2.5446428571428568,0.9107379571836688,0.0,0.5414185205763463,0.0,0.17443619148357467,0.3603949551554999,0.18595876367192526,0.0,-0.3603949551554999,128.0,187
188,1.2,2.589285714285714,0.9252463008619646,0.0,0.5395256899295212,0.0,0.16661227951101398,0.3244665697716508,0.15785429026063677,0.0,-0.3244665697716508,129.0,188
189,1.2,2.633928571428571,0.9384063582233261,0.0,0.5378215587857625,0.0,0.15946236116390483,0.29131149498104436,0.13184913381713956,0.0,-0.29131149498104436,130.0,189
190,1.2,2.678571428571428,0.9503008484199009,0.0,0.536291561438173,0.0,0.15291471287330752,0.26077005181341606,0.10785533894010853,0.0,-0.26077005181341606,131.0,190
191,1.2,2.7232142857142856,0.9610118461103332,0.0,0.5349219708299093,0.0,0.1469053105095986,0.23268823068801792,0.08578292017841932,0.0,-0.23268823068801792,132.0,191
192,1.2,2.7678571428571423,0.9706200742397763,0.0,0.5336998687779765,0.0,0.14137700254590982,0.20691753518434988,0.06554053263844006,0.0,-0.20691753518434988,133.0,192
193,1.2,2.8124999999999996,0.9792043179483237,0.0,0.5326131170175544,0.0,0.13627877476737532,0.18331488108335453,0.0470361063159792,0.0,-0.18331488108335453,134.0,193
194,1.2,2.8571428571428568,0.9868409471485696,0.0,0.5316503287765704,0.0,0.13156509609693318,0.16174253658279086,0.03017744048585768,0.0,-0.16174253658279086,135.0,194
