,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47722769096258005,0.0,0.13845870662271093,0.13845870662271093,0.0,0.0,-0.13845870662271093,1.0,60
61,0.3,0.75,1.0,0.0,0.47650049187317506,0.0,0.13582799142740182,0.13582799142740182,0.0,0.0,-0.13582799142740182,2.0,61
62,0.3,0.75,1.0,0.0,0.47578710956525805,0.0,0.1332636567613035,0.1332636567613035,0.0,0.0,-0.1332636567613035,3.0,62
63,0.3,0.75,1.0,0.0,0.4750871954015957,0.0,0.13076361816776258,0.13076361816776258,0.0,0.0,-0.13076361816776258,4.0,63
64,0.3,0.75,1.0,0.0,0.4744004116927314,0.0,0.12832586936609044,0.12832586936609044,0.0,0.0,-0.12832586936609044,5.0,64
65,0.3,0.75,1.0,0.0,0.4737264312863969,0.0,0.12594847884779592,0.12594847884779592,0.0,0.0,-0.12594847884779592,6.0,65
66,0.3,0.75,1.0,0.0,0.47306493717480136,0.0,0.1236295866413315,0.1236295866413315,0.0,0.0,-0.1236295866413315,7.0,66
67,0.3,0.75,1.0,0.0,0.472415622118912,0.0,0.12136740123601776,0.12136740123601776,0.0,0.0,-0.12136740123601776,8.0,67
68,0.3,0.75,1.0,0.0,0.4717781882888909,0.0,0.11916019665637763,0.11916019665637763,0.0,0.0,-0.11916019665637763,9.0,68
69,0.3,0.75,1.0,0.0,0.4711523469198973,0.0,0.11700630967865149,0.11700630967865149,0.0,0.0,-0.11700630967865149,10.0,69
70,0.3,0.75,1.0,0.0,0.47053781798250943,0.0,0.1149041371817563,0.1149041371817563,0.0,0.0,-0.1149041371817563,11.0,70
71,0.3,0.75,1.0,0.0,0.469934329867059,0.0,0.11285213362542326,0.11285213362542326,0.0,0.0,-0.11285213362542326,12.0,71
72,0.3,0.75,1.0,22.496609445373473,0.4693416190812112,0.75,0.6689823485586195,0.9260559717124703,0.2570736231538509,0.0,20.820553473661,13.0,72
73,0.3,0.75,0.6483904218323058,0.0,0.5786932654764896,0.0,0.6393647384165047,0.8730924127036546,0.23372767428714986,0.0,-0.8730924127036546,14.0,73
74,0.3,0.75,0.6782662530023457,0.0,0.5741076960820376,0.0,0.6118534697824051,0.8235704109761854,0.21171694119378034,0.0,-0.8235704109761854,15.0,74
75,0.3,0.75,0.7070642321457887,0.0,0.5697822212344736,0.0,0.5862749465528915,0.7772296084783648,0.19095466192547333,0.0,-0.7772296084783648,16.0,75
76,0.3,0.75,0.7347909282504733,0.0,0.5657001329546503,0.0,0.5624719348079851,0.7338325729903062,0.17136063818232117,0.0,-0.7338325729903062,17.0,76
77,0.3,0.75,0.761458890919548,0.0,0.5618459702813818,0.0,0.5403018308294585,0.6931624881800912,0.15286065735063267,0.0,-0.6931624881800912,18.0,77
78,0.3,0.75,0.7870854353923257,0.0,0.5582054109947217,0.0,0.5196351322120385,0.6550211049867023,0.1353859727746638,0.0,-0.6550211049867023,19.0,78
79,0.3,0.75,0.8116916287800239,0.0,0.5547651740987831,0.0,0.5003540859305297,0.6192269216046885,0.11887283567415885,0.0,-0.6192269216046885,20.0,79
80,0.3,0.75,0.8353014448900781,0.0,0.5515129318634644,0.0,0.482351490888744,0.585613563833373,0.10326207294462897,0.0,-0.585613563833373,21.0,80
81,0.3,0.75,0.8579410604391382,0.0,0.548437230372743,0.0,0.46552963558428695,0.5540283413734529,0.08849870578916601,0.0,-0.5540283413734529,22.0,81
82,0.3,0.75,0.879638269941183,39.30512897841591,0.5455274176554454,0.75,1.900058918248431,2.9465685644672392,1.0465096462188082,0.0,35.608560413948666,23.0,82
83,0.3,0.75,0.036028340649082224,0.0,0.7325471677287052,0.0,1.7671942393701572,2.739420644467942,0.9722264050977848,0.0,-2.739420644467942,24.0,83
84,0.3,0.75,0.06118804955901175,0.0,0.7181594542598609,0.0,1.6465837035531445,2.549749084000477,0.9031653804473323,0.0,-2.549749084000477,25.0,84
85,0.3,0.75,0.09055786592797796,0.0,0.7047679149531357,0.0,1.5369067523721178,2.3757927441471693,0.8388859917750514,0.0,-2.3757927441471693,26.0,85
86,0.3,0.75,0.12308867224175388,5.016870066239627,0.6922900118851358,0.75,1.6180101290869757,2.5045703390660385,0.8865602099790628,0.0,1.7622997271735885,27.0,86
87,0.3,0.75,0.09848101468327947,17.256760776419906,0.7015457877631484,0.75,2.2600033169690468,3.460003316969047,1.2,0.0,13.046757459450859,28.0,87
88,0.30357142857142855,0.75,0.0015780999114991226,6.041358840811237,0.770068673579592,0.75,2.3491260589461005,3.5491260589461007,1.2,0.0,1.7422327818651366,29.0,88
89,0.3214285714285714,0.75,9.757980564408521e-06,0.0,0.779219055837287,0.0,2.177458999227416,3.3737104672463936,1.1962514680189775,0.0,-3.3737104672463936,30.0,89
90,0.33928571428571425,0.75,0.005476006951733052,0.0,0.7614999882572114,0.0,2.0183523061420443,3.1295522497766592,1.1111999436346147,0.0,-3.1295522497766592,31.0,90
91,0.3571428571428571,0.75,0.01952920807082042,0.0,0.7450632642562836,0.0,1.8744021505635695,2.9067058189937303,1.032303668430161,0.0,-2.9067058189937303,32.0,91
92,0.37499999999999994,0.75,0.04032553616388538,4.228291094609613,0.7297969521817367,0.75,1.9004277198369872,2.947141101097801,1.0467133812608138,0.0,0.531149993511812,33.0,92
93,0.3928571428571428,0.75,0.03596847963454015,7.308583296448084,0.7325866055090046,0.75,2.0676022532685976,3.205360395756729,1.1377581424881313,0.0,3.3532229006913554,34.0,93
94,0.41071428571428564,0.75,0.014210480199031622,0.0,0.75019807032356,0.0,1.9189900899735834,2.975940827526671,1.0569507375530878,0.0,-2.975940827526671,35.0,94
95,0.4285714285714285,0.75,0.033024878437311674,8.135836154091109,0.7345681290025166,0.75,2.1243970873836737,3.2925216566988897,1.1681245693152162,0.0,4.093314497392219,36.0,95
96,0.4464285714285714,0.75,0.00916489956509894,28.56169407043268,0.7560666295140304,0.75,3.385835748699351,4.585835748699351,1.2,9.753495728511247,13.47236259322208,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.8268248364112052,0.0,2.6243522265284227,3.824352226528423,1.2,0.5668137611713128,-4.391165987699735,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.803761989837152,0.0,2.404384234018558,3.604384234018558,1.2,0.0,-3.604384234018558,39.0,98
99,0.4999999999999999,0.75,0.0,6.0890566458041375,0.7848314003727688,0.75,2.490512086098906,3.690512086098906,1.2,0.0,1.6485445597052317,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.7934897226401282,0.0,2.3084948990973677,3.508494899097368,1.2,0.0,-3.508494899097368,41.0,100
101,0.5357142857142856,0.75,0.0003900224271315858,0.0,0.7750627536322638,0.0,2.139777471964258,3.3160786893991245,1.1763012174348664,0.0,-3.3160786893991245,42.0,101
102,0.5535714285714285,0.75,0.007994953553427633,0.0,0.75764637396105,0.0,1.984285097679804,3.0769876926928434,1.0927025950130396,0.0,-3.0769876926928434,43.0,102
103,0.5714285714285714,0.75,0.023733590905192684,23.36714067203554,0.741485724314554,0.75,2.9545704645721855,4.154570464572186,1.2,4.013605381635903,14.448964825827451,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8173731446182696,0.0,2.5334288117891286,3.7334288117891283,1.2,0.0,-3.7334288117891283,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7977648000185368,0.0,2.348243709932392,3.5482437099323922,1.2,0.0,-3.5482437099323922,46.0,105
106,0.6249999999999999,0.75,1.2136409609213103e-05,0.0,0.7791290662478835,0.0,2.17664082282951,3.3724603408193508,1.1958195179898405,0.0,-3.3724603408193508,47.0,106
107,0.6428571428571428,0.75,0.005525505224778478,0.0,0.7614165644578659,0.0,2.0176127673132775,3.1284122767110336,1.110799509397756,0.0,-3.1284122767110336,48.0,107
108,0.6607142857142856,0.75,0.01961587617797464,0.0,0.744985827710434,0.0,1.8737324105493245,2.905664383559407,1.0319319730100829,0.0,-2.905664383559407,49.0,108
109,0.6785714285714284,0.75,0.040441233553146314,6.0231441601010545,0.7297249853598068,0.75,1.982290514459442,3.07390685158402,1.0916163371245782,0.0,2.1992373085170343,50.0,109
110,0.6964285714285713,0.75,0.023993264656769212,0.0,0.7412756014759677,0.0,1.8417367477849957,2.8558596348696406,1.0141228870846448,0.0,-2.8558596348696406,51.0,110
111,0.7142857142857142,0.75,0.046179708556630256,16.161076218679153,0.7262763386877868,0.75,2.436925948641769,3.6369259486417693,1.2,0.0,11.774150270037383,52.0,111
112,0.732142857142857,0.75,0.0,18.734447979112897,0.7881153632152941,0.75,3.181846609528637,4.381846609528637,1.2,6.897230158014412,6.705371211569848,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8233326489903458,0.0,2.5906336580231137,3.790633658023114,1.2,0.27105061033284794,-4.061684268355962,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8020002736313333,0.0,2.3878467274104556,3.5878467274104553,1.2,0.0,-3.5878467274104553,55.0,114
115,0.7857142857142856,0.75,0.0,5.815599688951175,0.7831565408193036,0.75,2.460987899500777,3.6609878995007765,1.2,0.0,1.4046117894503984,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7905337035790221,0.0,2.2811430024796295,3.4811430024796293,1.2,0.0,-3.4811430024796293,57.0,116
117,0.8214285714285712,0.75,0.0009609034088158338,30.29342266861024,0.7722503894903686,0.75,3.65558118070133,4.85558118070133,1.2,13.796083042189641,10.89175844571927,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.829455003175869,0.0,2.649843400080378,3.8498434000803776,1.2,0.797559050770262,-4.64740245085064,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8050463768583761,0.0,2.4164649341721023,3.616464934172102,1.2,0.0,-3.616464934172102,60.0,119
120,0.875,0.75,0.0,0.0,0.7860523383385647,0.0,2.2398849607609983,3.439884960760998,1.2,0.0,-3.439884960760998,61.0,120
121,0.8928571428571428,0.75,0.002309488456815534,0.0,0.7679857156454922,0.0,2.0761229115404114,3.218454346638774,1.1423314350983624,0.0,-3.218454346638774,62.0,121
122,0.9107142857142856,0.75,0.013379947856274292,0.0,0.7510820688669272,0.0,1.9267014584108433,2.9878953889720936,1.0611939305612503,0.0,-2.9878953889720936,63.0,122
123,0.9285714285714284,0.75,0.031841774365939754,21.869898185149182,0.7353893409836704,0.75,2.815166390053791,4.015166390053791,1.2,2.440672627706155,14.664059167389235,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8124064584594541,0.0,2.4860803193252723,3.6860803193252725,1.2,0.0,-3.6860803193252725,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.7930467929167794,0.0,2.3043895741039613,3.5043895741039615,1.2,0.0,-3.5043895741039615,66.0,125
126,0.982142857142857,0.75,0.00045943599150919897,1.723636446642462,0.7746413854897628,0.75,2.1823340754423013,3.381158182431208,1.1988241069889065,0.0,-2.407521735788746,67.0,126
127,0.9999999999999998,0.75,0.005185821150450322,23.18117934424689,0.7619968385580992,0.75,3.1533721715207776,4.353372171520777,1.2,6.516819666656738,11.560987506069374,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8227163107538417,0.0,2.584697752110055,3.7846977521100547,1.2,0.22010128894222403,-4.004799041052278,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8016827023449536,0.0,2.384869685308199,3.584869685308199,1.2,0.0,-3.584869685308199,70.0,129
130,1.0535714285714284,0.75,0.0,21.10813753962184,0.7828546052582509,0.75,3.256487294360754,4.456487294360754,1.2,7.9171026820410395,7.984547563220047,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8247902542247427,0.0,2.6046897880140567,3.8046897880140564,1.2,0.39303275151478845,-4.197722539528845,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8027433921473853,0.0,2.394817857810253,3.594817857810253,1.2,0.0,-3.594817857810253,73.0,132
133,1.107142857142857,0.75,0.0,8.397313682068544,0.7838630462555247,0.75,2.5973312406165148,3.797331240616515,1.2,0.3289396188102101,3.521042822641819,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.8023559182231813,0.0,2.3911821533032036,3.591182153303204,1.2,0.0,-3.591182153303204,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.7834946674180174,0.0,2.216450321109934,3.4164503211099335,1.2,0.0,-3.4164503211099335,76.0,135
136,1.1607142857142856,0.75,0.0033403194431693892,0.0,0.7655511258155493,0.0,2.0543734982769557,3.185018902191592,1.1306454039146365,0.0,-3.185018902191592,77.0,136
137,1.1785714285714284,0.75,0.015552000100661911,4.688572960390511,0.7488230853628624,0.75,2.0897687679130654,3.239411332958767,1.1496425650457016,0.0,0.699161627431744,78.0,137
138,1.1964285714285712,0.75,0.012104265970167751,0.0,0.7524951527338274,0.0,1.9390495768862281,3.0070263100085994,1.0679767331223713,0.0,-3.0070263100085994,79.0,138
139,1.2,0.75,0.029995541848374843,0.0,0.7367019473241183,0.0,1.802548821190658,2.7947181683464257,0.9921693471557678,0.0,-2.7947181683464257,80.0,139
140,1.2,0.75,0.053779825718527005,0.0,0.7220238056836434,0.0,1.6786984871520692,2.6004127544335573,0.9217142672814883,0.0,-2.6004127544335573,81.0,140
141,1.2,0.75,0.08210247660828461,0.0,0.7083661756708621,0.0,1.5661285703999284,2.4222862136200662,0.8561576432201381,0.0,-2.4222862136200662,82.0,141
142,1.2,0.75,0.11385472845282626,0.0,0.6956440842127736,0.0,1.463638921733089,2.2587305259544017,0.795091604221313,0.0,-2.2587305259544017,83.0,142
143,1.2,0.75,0.1481295239241978,0.0,0.6837810037193156,0.0,1.3701755398149607,2.1083243576676756,0.7381488178527148,0.0,-2.1083243576676756,84.0,143
144,1.2,0.75,0.1841856131044027,0.0,0.672707871588708,0.0,1.284810539446912,1.9698083230727104,0.6849977836257984,0.0,-1.9698083230727104,85.0,144
145,1.2,0.75,0.22141828260103366,0.0,0.6623622396397968,0.0,1.2067251695979848,1.8420639198690094,0.6353387502710245,0.0,-1.8420639198690094,86.0,145
146,1.2,0.75,0.2593354232576248,6.073168527408938,0.6526875341782999,0.75,1.3458166992153675,2.0689143891722725,0.7230976899569052,0.0,3.254254138236665,87.0,146
147,1.2,0.7589285714285714,0.1943779781515527,0.0,0.6697792050724001,0.0,1.2569168247324836,1.935844392226998,0.6789275674945144,0.0,-1.935844392226998,88.0,147
148,1.2,0.8035714285714285,0.23189250162656377,37.37666142468817,0.6596119551132247,0.8035714285714285,2.7928484241657943,4.07856270988008,1.2857142857142856,3.0249792510947664,29.469548035141894,89.0,148
149,1.2,0.8482142857142856,0.0,13.221330637421417,0.8143889931129196,0.8482142857142856,2.998012058113156,4.355154915256013,1.3571428571428568,6.45767101008032,1.5602904263708002,90.0,149
150,1.2,0.8928571428571428,0.0,0.0,0.8225837957724301,0.0,2.4053281648488505,3.833899593420279,1.4285714285714284,0.2091958080394888,-4.043095401459768,91.0,150
151,1.2,0.9374999999999999,0.0,4.817380206052087,0.8013490510168642,0.9374999999999999,2.3447236718560216,3.8447236718560216,1.4999999999999998,0.13906630354557184,-0.10390976934950605,92.0,151
152,1.2,0.982142857142857,0.0,0.0,0.8008033064299445,0.0,2.116181047669451,3.687609619098022,1.571428571428571,0.0,-3.687609619098022,93.0,152
153,1.2,1.0267857142857142,0.0,0.0,0.7814356088506481,0.0,1.913612888295003,3.5564700311521458,1.6428571428571426,0.0,-3.5564700311521458,94.0,153
154,1.2,1.0714285714285712,0.004757319086244661,0.0,0.7627566696114036,0.0,1.728193946994323,3.324239681472519,1.5960457344781958,0.0,-3.324239681472519,95.0,154
155,1.2,1.1160714285714284,0.019268296513424165,0.0,0.7452974275868631,0.0,1.5625735847359166,3.10041235321351,1.5378387684775934,0.0,-3.10041235321351,96.0,155
156,1.2,1.1607142857142856,0.04159356423045872,0.0,0.7290137492611619,0.0,1.414790603258586,2.893178454912931,1.4783878516543452,0.0,-2.893178454912931,97.0,156
157,1.2,1.2053571428571428,0.07007988839574977,8.060437124405903,0.7138184842668713,1.2053571428571428,1.5256360049038087,3.2214061480925067,1.695770143188698,0.0,3.6336738334562537,98.0,157
158,1.2,1.2499999999999998,0.03549018072271472,0.0,0.7329029056610743,0.0,1.378642648219554,3.001865893508148,1.6232232452885937,0.0,-3.001865893508148,99.0,158
159,1.2,1.294642857142857,0.06322850403132038,2.9483071441140107,0.7171368032792038,1.294642857142857,1.302705839059343,2.925231105128693,1.62252526606935,0.0,-1.2715668181575392,100.0,159
160,1.2,1.339285714285714,0.07737653245877346,0.0,0.7104584061250151,0.0,1.1791663940068153,2.72595273222123,1.5467863382144145,0.0,-2.72595273222123,101.0,160
161,1.2,1.3839285714285712,0.11251616293625048,0.0,0.6961414274893994,0.0,1.0689378215066188,2.54047617926987,1.4715383577632515,0.0,-2.54047617926987,102.0,161
162,1.2,1.4285714285714284,0.1511698244099449,0.0,0.6827985904134022,0.0,0.9705000659811468,2.3675157497608232,1.3970156837796766,0.0,-2.3675157497608232,103.0,162
163,1.2,1.4732142857142856,0.1923202822678055,0.0,0.6703641589545744,0.0,0.8825212770067042,2.205954775721262,1.3234334987145577,0.0,-2.205954775721262,104.0,163
164,1.2,1.5178571428571423,0.23511535612960258,0.0,0.6587782620232652,0.0,0.8038315643280018,2.0548203954111486,1.2509888310831465,0.0,-2.0548203954111486,105.0,164
165,1.2,1.5624999999999998,0.2788425557493873,0.0,0.6479861380977865,0.0,0.7334009452578557,1.9132623262357202,1.1798613809778644,0.0,-1.9132623262357202,106.0,165
166,1.2,1.607142857142857,0.3229081014756763,0.0,0.6379374914263803,0.0,0.6703207302072299,1.780534927735713,1.1102141975284832,0.0,-1.780534927735713,107.0,166
167,1.2,1.651785714285714,0.366819469247077,9.395672300873878,0.6285859424361717,1.651785714285714,0.8017949385650328,2.273946875807086,1.4721519372420533,0.0,5.4699397107810785,108.0,167
168,1.2,1.696428571428571,0.24082724970741518,0.0,0.657314617387753,0.0,0.7284224405103494,2.110695429291667,1.3822729887813172,0.0,-2.110695429291667,109.0,168
169,1.2,1.7410714285714282,0.2863147494329401,0.0,0.6462290321498766,0.0,0.6630175366870438,1.9581410377856678,1.2951235010986242,0.0,-1.9581410377856678,110.0,169
170,1.2,1.7857142857142856,0.33203097292957295,0.0,0.6359446779598258,0.0,0.6046752512975251,1.8154715708383908,1.2107963195408658,0.0,-1.8154715708383908,111.0,170
171,1.2,1.8303571428571423,0.3774399878203292,0.0,0.6264096381970191,0.0,0.5525980164278157,1.6819680638786103,1.1293700474507946,0.0,-1.6819680638786103,112.0,171
