,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48675204090357643,0.0,0.1744246091085819,0.1744246091085819,0.0,0.0,-0.1744246091085819,1.0,60
61,0.3,0.75,1.0,0.0,0.48583594526750196,0.0,0.17084628862559156,0.17084628862559156,0.0,0.0,-0.17084628862559156,2.0,61
62,0.3,0.75,1.0,0.0,0.48493864333144315,0.0,0.1673654280278931,0.1673654280278931,0.0,0.0,-0.1673654280278931,3.0,62
63,0.3,0.75,1.0,0.0,0.4840596232262546,0.0,0.1639787251074988,0.1639787251074988,0.0,0.0,-0.1639787251074988,4.0,63
64,0.3,0.75,1.0,0.0,0.4831983904263203,0.0,0.16068301123853862,0.16068301123853862,0.0,0.0,-0.16068301123853862,5.0,64
65,0.3,0.75,1.0,0.0,0.48235446704796664,0.0,0.15747524510636526,0.15747524510636526,0.0,0.0,-0.15747524510636526,6.0,65
66,0.3,0.75,1.0,0.0,0.48152739118081134,0.0,0.1543525067712603,0.1543525067712603,0.0,0.0,-0.1543525067712603,7.0,66
67,0.3,0.75,1.0,0.0,0.48071671625029,0.0,0.15131199204676857,0.15131199204676857,0.0,0.0,-0.15131199204676857,8.0,67
68,0.3,0.75,1.0,0.0,0.4799220104097082,0.0,0.14835100717400213,0.14835100717400213,0.0,0.0,-0.14835100717400213,9.0,68
69,0.3,0.75,1.0,15.041800399836209,0.47914285596026496,0.75,0.49723669233455603,0.6134198900153286,0.11618319768077257,0.0,13.67838050982088,10.0,69
70,0.3,0.75,0.8391799230314384,0.0,0.5509830897303326,0.0,0.4794394667116851,0.5801582974172814,0.1007188307055964,0.0,-0.5801582974172814,11.0,70
71,0.3,0.75,0.8616589056158892,0.0,0.5479360398489393,0.0,0.4628073959657946,0.5489003872407033,0.08609299127490874,0.0,-0.5489003872407033,12.0,71
72,0.3,0.75,0.883200284543034,1.7587347218271323,0.5450531596638516,0.75,0.47597393067395505,0.5736593841653281,0.09768545349137304,0.0,0.4350753376618042,13.0,72
73,0.3,0.75,0.8661040678430457,0.0,0.5473382192103947,0.0,0.4595672728402979,0.5427907250501924,0.08322345220989451,0.0,-0.5427907250501924,14.0,73
74,0.3,0.75,0.8874587482316696,0.0,0.5444874275872319,0.0,0.44422109132481424,0.5137607437435272,0.06953965241871297,0.0,-0.5137607437435272,15.0,74
75,0.3,0.75,0.9079108928769644,0.0,0.5417891043532848,0.0,0.4298565913802864,0.4864442922760531,0.0565877008957667,0.0,-0.4864442922760531,16.0,75
76,0.3,0.75,0.9274903429163079,0.0,0.5392342498770449,0.0,0.41640167836455894,0.4607260777743745,0.044324399409815564,0.0,-0.4607260777743745,17.0,76
77,0.3,0.75,0.9462272315800698,0.0,0.5368144700568014,0.0,0.4037903169857509,0.43649977325839745,0.03270945627264652,0.0,-0.43649977325839745,18.0,77
78,0.3,0.75,0.9641517316565882,0.0,0.5345219292308644,0.0,0.39196195835086256,0.4136672186590115,0.021705260308148944,0.0,-0.4136672186590115,19.0,78
79,0.3,0.75,0.981293849642437,0.0,0.5323493072841259,0.0,0.3808610269590717,0.39213770192287584,0.011276674963804112,0.0,-0.39213770192287584,20.0,79
80,0.3,0.75,0.997683259136005,0.0,0.5302897605303293,0.0,0.37043646077217174,0.37182731131775215,0.0013908505455804132,0.0,-0.37182731131775215,21.0,80
81,0.3,0.75,1.0,0.0,0.5283368859960974,0.0,0.36064129835058695,0.36064129835058695,0.0,0.0,-0.36064129835058695,22.0,81
82,0.3,0.75,1.0,1.5234316027452148,0.5264427615299704,0.75,0.3715209024574646,0.37394443350078144,0.0024235310433168068,0.0,0.3994871692444334,23.0,82
83,0.3,0.75,1.0,0.0,0.5285409084272625,0.0,0.361660529394857,0.361660529394857,0.0,0.0,-0.361660529394857,24.0,83
84,0.3,0.75,1.0,0.0,0.5266414308569114,0.0,0.35220853906519684,0.35220853906519684,0.0,0.0,-0.35220853906519684,25.0,84
85,0.3,0.75,1.0,0.0,0.5247915960929135,0.0,0.34308412128302107,0.34308412128302107,0.0,0.0,-0.34308412128302107,26.0,85
86,0.3,0.75,1.0,0.0,0.5229896836912169,0.0,0.33427317164975817,0.33427317164975817,0.0,0.0,-0.33427317164975817,27.0,86
87,0.3,0.75,1.0,0.0,0.5212340472854934,0.0,0.32576230980927995,0.32576230980927995,0.0,0.0,-0.32576230980927995,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5195231107843942,0.0,0.31753883637675595,0.31753883637675595,0.0,0.0,-0.31753883637675595,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5178553647950205,0.0,0.3095906927754646,0.3095906927754646,0.0,0.0,-0.3095906927754646,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5162293632573343,0.0,0.30190642376223636,0.30190642376223636,0.0,0.0,-0.30190642376223636,31.0,90
91,0.3571428571428571,0.75,1.0,14.029413797217654,0.5146437202753897,0.75,0.6740905605011691,0.9351555555680227,0.2610649950668536,0.0,12.34425824164963,32.0,91
92,0.37499999999999994,0.75,0.64335151640538,0.0,0.579477009359684,0.0,0.6441070605695233,0.8815967054960065,0.23748964492648328,0.0,-0.8815967054960065,33.0,92
93,0.3928571428571428,0.75,0.6734055345224227,0.0,0.5748467745619109,0.0,0.6162602855240523,0.8315248034212246,0.21526451789717224,0.0,-0.8315248034212246,34.0,93
94,0.41071428571428564,0.75,0.70238128825073,12.82446636396515,0.570479522443102,0.75,1.0004938764719038,1.4991938958953936,0.49870001942348985,0.0,10.575272468069757,35.0,94
95,0.4285714285714285,0.75,0.3793479866203893,3.131763092296161,0.6260219198594348,0.75,1.0331920390595943,1.5541417020898263,0.520949663030232,0.0,0.8276213902063345,36.0,95
96,0.4464285714285714,0.75,0.35823255457082503,0.0,0.6303686708584176,0.0,0.9758487948398653,1.4576184149602698,0.4817696201204045,0.0,-1.4576184149602698,37.0,96
