,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4911850934868322,0.0,0.19208547468422382,0.19208547468422382,0.0,0.0,-0.19208547468422382,1.0,60
61,0.3,0.75,1.0,0.0,0.4901762412038268,0.0,0.18801655446307647,0.18801655446307647,0.0,0.0,-0.18801655446307647,2.0,61
62,0.3,0.75,1.0,0.0,0.48918875930013417,0.0,0.18406204795812517,0.18406204795812517,0.0,0.0,-0.18406204795812517,3.0,62
63,0.3,0.75,1.0,0.0,0.48822204686337933,0.0,0.18021795349959027,0.18021795349959027,0.0,0.0,-0.18021795349959027,4.0,63
64,0.3,0.75,1.0,0.0,0.4872755239983605,0.0,0.17648043648752004,0.17648043648752004,0.0,0.0,-0.17648043648752004,5.0,64
65,0.3,0.75,1.0,0.0,0.48634863094958153,0.0,0.1728458212986393,0.1728458212986393,0.0,0.0,-0.1728458212986393,6.0,65
66,0.3,0.75,1.0,0.0,0.48544082726629034,0.0,0.16931058363872734,0.16931058363872734,0.0,0.0,-0.16931058363872734,7.0,66
67,0.3,0.75,1.0,0.0,0.4845515910076836,0.0,0.16587134331309392,0.16587134331309392,0.0,0.0,-0.16587134331309392,8.0,67
68,0.3,0.75,1.0,0.0,0.4836804179860812,0.0,0.16252485738958292,0.16252485738958292,0.0,0.0,-0.16252485738958292,9.0,68
69,0.3,0.75,1.0,9.860539685758098,0.4828268210460098,0.75,0.3723855747490496,0.37563178683942866,0.0032462120903790745,0.0,8.734907898918669,10.0,69
70,0.3,0.75,1.0,0.0,0.5287034381621794,0.0,0.3624731620224272,0.3624731620224272,0.0,0.0,-0.3624731620224272,11.0,70
71,0.3,0.75,1.0,0.0,0.526799692563322,0.0,0.3529928749405103,0.3529928749405103,0.0,0.0,-0.3529928749405103,12.0,71
72,0.3,0.75,1.0,0.0,0.5249457383882143,0.0,0.34384138453278823,0.34384138453278823,0.0,0.0,-0.34384138453278823,13.0,72
73,0.3,0.75,1.0,17.10660604835917,0.5231398487635673,0.75,0.8313110039313129,1.2107336909802804,0.3794226870489675,0.0,15.145872357378888,14.0,73
74,0.3,0.75,0.5030355755537136,0.0,0.6026874976993808,0.0,0.7897218903821994,1.138621879339227,0.3488999889570277,0.0,-1.138621879339227,15.0,74
75,0.3,0.75,0.5375391828412203,0.0,0.5967073407700781,0.0,0.7512644226007719,1.0714596582971467,0.3201952356963749,0.0,-1.0714596582971467,16.0,75
76,0.3,0.75,0.571052706145361,0.0,0.5910799265983494,0.0,0.7156645717897624,1.0088482194618393,0.293183647672077,0.0,-1.0088482194618393,17.0,76
77,0.3,0.75,0.6035341191586341,0.0,0.5857813540171423,0.0,0.6826757233979025,0.9504262226801852,0.26775049928228273,0.0,-0.9504262226801852,18.0,77
78,0.3,0.75,0.6349564101994886,0.0,0.5807896196543262,0.0,0.6520755966462809,0.8958657709870465,0.24379017434076555,0.0,-0.8958657709870465,19.0,78
79,0.3,0.75,0.6653048748469654,0.0,0.5760844422856968,0.0,0.6236635478570483,0.8448688708283927,0.22120532297134438,0.0,-0.8448688708283927,20.0,79
80,0.3,0.75,0.6945748564826411,0.0,0.5716471057792452,0.0,0.5972582050700816,0.7971643128104583,0.19990610774037662,0.0,-0.7971643128104583,21.0,80
81,0.3,0.75,0.7227698599241202,0.0,0.5674603184220474,0.0,0.5726953892570673,0.7525049176828945,0.1798095284258272,0.0,-0.7525049176828945,22.0,81
82,0.3,0.75,0.7498999763088529,0.0,0.563508086711528,0.0,0.5498262840071366,0.7106651002224708,0.1608388162153341,0.0,-0.7106651002224708,23.0,82
83,0.3,0.75,0.7759805680039975,0.0,0.5597756019414519,0.0,0.5285158210810855,0.6714387104000547,0.14292288931896913,0.0,-0.6714387104000547,24.0,83
84,0.3,0.75,0.8010311710273942,0.0,0.5562491381263256,0.0,0.5086412538897045,0.6346371168960672,0.1259958630063627,0.0,-0.6346371168960672,25.0,84
