,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5202075185606942,0.0,0.3208199725512037,0.3208199725512037,0.0,0.0,-0.3208199725512037,1.0,60
61,0.3,0.75,1.0,0.0,0.5185225397132615,0.0,0.3127622533444374,0.3127622533444374,0.0,0.0,-0.3127622533444374,2.0,61
62,0.3,0.75,1.0,0.0,0.5168798808196458,0.0,0.3049729561029365,0.3049729561029365,0.0,0.0,-0.3049729561029365,3.0,62
63,0.3,0.75,1.0,0.0,0.5152781321006177,0.0,0.29744096888435667,0.29744096888435667,0.0,0.0,-0.29744096888435667,4.0,63
64,0.3,0.75,1.0,0.0,0.5137159421379898,0.0,0.2901557283181642,0.2901557283181642,0.0,0.0,-0.2901557283181642,5.0,64
65,0.3,0.75,1.0,1.9761002109800077,0.5121920149934616,0.75,0.313281799643227,0.313281799643227,0.0,0.0,0.9128184113367807,6.0,65
66,0.3,0.75,1.0,0.0,0.5169862293387177,0.0,0.3054752635144795,0.3054752635144795,0.0,0.0,-0.3054752635144795,7.0,66
67,0.3,0.75,1.0,0.0,0.5153818424505114,0.0,0.2979267482420189,0.2979267482420189,0.0,0.0,-0.2979267482420189,8.0,67
68,0.3,0.75,1.0,0.0,0.5138171011257109,0.0,0.29062565550056074,0.29062565550056074,0.0,0.0,-0.29062565550056074,9.0,68
69,0.3,0.75,1.0,0.0,0.5122907058762332,0.0,0.2835619061382083,0.2835619061382083,0.0,0.0,-0.2835619061382083,10.0,69
70,0.3,0.75,1.0,0.0,0.5108014101507173,0.0,0.2767259106959161,0.2767259106959161,0.0,0.0,-0.2767259106959161,11.0,70
71,0.3,0.75,1.0,0.0,0.5093480177626085,0.0,0.2701085418274841,0.2701085418274841,0.0,0.0,-0.2701085418274841,12.0,71
72,0.3,0.75,1.0,0.0,0.5079293804630944,0.0,0.26370110848317024,0.26370110848317024,0.0,0.0,-0.26370110848317024,13.0,72
73,0.3,0.75,1.0,0.0,0.5065443956496324,0.0,0.2574953317308944,0.2574953317308944,0.0,0.0,-0.2574953317308944,14.0,73
74,0.3,0.75,1.0,0.0,0.5051920042014659,0.0,0.25148332209894925,0.25148332209894925,0.0,0.0,-0.25148332209894925,15.0,74
75,0.3,0.75,1.0,0.0,0.5038711884341395,0.0,0.24565755833320746,0.24565755833320746,0.0,0.0,-0.24565755833320746,16.0,75
76,0.3,0.75,1.0,0.0,0.5025809701655827,0.0,0.240010867470133,0.240010867470133,0.0,0.0,-0.240010867470133,17.0,76
77,0.3,0.75,1.0,0.0,0.501320408886853,0.0,0.23453640613449211,0.23453640613449211,0.0,0.0,-0.23453640613449211,18.0,77
78,0.3,0.75,1.0,0.0,0.5000886000311047,0.0,0.22922764297763246,0.22922764297763246,0.0,0.0,-0.22922764297763246,19.0,78
79,0.3,0.75,1.0,0.0,0.4988846733347936,0.0,0.2240783421785762,0.2240783421785762,0.0,0.0,-0.2240783421785762,20.0,79
80,0.3,0.75,1.0,0.0,0.4977077912855363,0.0,0.21908254793601992,0.21908254793601992,0.0,0.0,-0.21908254793601992,21.0,80
81,0.3,0.75,1.0,0.0,0.49655714765141856,0.0,0.21423456988471237,0.21423456988471237,0.0,0.0,-0.21423456988471237,22.0,81
82,0.3,0.75,1.0,7.947166063618125,0.495431966086898,0.75,0.3853593490841672,0.4008739475689613,0.015514598484794105,0.0,6.796292116049164,23.0,82
83,0.3,0.75,0.9910060930787497,0.0,0.5311267776207697,0.0,0.37466145667354417,0.38006998925323837,0.005408532579694203,0.0,-0.38006998925323837,24.0,83
84,0.3,0.75,1.0,1.7608893202658582,0.5291306117108262,0.75,0.3915409271305791,0.41285246805512943,0.021311540924550343,0.0,0.5980368522107288,25.0,84
85,0.3,0.75,0.9819100673520956,7.695506335651164,0.5322715615648741,0.75,0.580225304778665,0.7662255986678209,0.18600029388915598,0.0,6.179280736983343,26.0,85
86,0.3,0.75,0.7414879254989429,0.0,0.5647257671162572,0.0,0.5568391039024156,0.7235227860604502,0.1666836821580345,0.0,-0.7235227860604502,27.0,86
87,0.3,0.75,0.7678964147981231,0.0,0.5609257524835868,0.0,0.535052600582044,0.6834962125032604,0.1484436119212164,0.0,-0.6834962125032604,28.0,87
88,0.30357142857142855,0.75,0.7932683850034195,0.0,0.5573359614515319,0.0,0.5147393193505171,0.6459519343178699,0.1312126149673528,0.0,-0.6459519343178699,29.0,88
89,0.3214285714285714,0.75,0.8176256952868863,0.0,0.5539433567544843,0.0,0.4957842242252293,0.6107123366467535,0.11492811242152427,0.0,-0.6107123366467535,30.0,89
90,0.33928571428571425,0.75,0.840992925148371,43.72516127033065,0.5507358339779782,0.75,2.1522912108262124,3.3352306409036334,1.1829394300774212,0.0,39.63993062942702,31.0,90
91,0.3571428571428571,0.75,0.007103963283133334,0.0,0.758928746947658,0.0,1.9956002265523032,3.0944582119010615,1.0988579853487581,0.0,-3.0944582119010615,32.0,91
92,0.37499999999999994,0.75,0.022288889087775026,0.0,0.7426763403725474,0.0,1.853794629753168,2.8746410635413953,1.0208464337882273,0.0,-2.8746410635413953,33.0,92
93,0.3928571428571428,0.75,0.04396832658090606,0.0,0.7275784356270568,0.0,1.7252211005238565,2.673597591533729,0.9483764910098725,0.0,-2.673597591533729,34.0,93
94,0.41071428571428564,0.75,0.07067849506820861,0.0,0.7135364314698418,0.0,1.60843661467076,2.4894114857260004,0.8809748710552405,0.0,-2.4894114857260004,35.0,94
95,0.4285714285714285,0.75,0.10122122625636108,2.299512748578124,0.7004617913137179,0.75,1.5680337272880123,2.4253136721966677,0.8572799449086556,0.0,-0.8758009236185438,36.0,95
96,0.4464285714285714,0.75,0.11326725800141405,0.0,0.6958619965468138,0.0,1.4653748995009743,2.2615124829256805,0.7961375834247061,0.0,-2.2615124829256805,37.0,96
97,0.4642857142857142,0.75,0.14750421918162732,0.0,0.6839843049348092,0.0,1.3717598769040544,2.1108845405911385,0.7391246636870841,0.0,-2.1108845405911385,38.0,97
98,0.4821428571428571,0.75,0.18353435194076567,0.0,0.672897726465318,0.0,1.286258693913327,1.9721677809468532,0.6859090870335262,0.0,-1.9721677809468532,39.0,98
99,0.4999999999999999,0.75,0.22075074417497745,0.0,0.6625397024057231,0.0,1.20805079678468,1.8442413683321508,0.6361905715474708,0.0,-1.8442413683321508,40.0,99
100,0.5178571428571428,0.75,0.2586594721609179,29.368661580715635,0.6528535607653232,0.75,2.3987445453454854,3.598744545345485,1.2,0.0,25.01991703537015,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7842606880519312,0.0,2.2234603587508,3.4234603587508,1.2,0.0,-3.4234603587508,42.0,101
102,0.5535714285714285,0.75,0.0030116699466494127,0.0,0.7662803290248786,0.0,2.0608798254773153,3.1950254047967324,1.1341455793194173,0.0,-3.1950254047967324,43.0,102
103,0.5714285714285714,0.75,0.014884260191561572,0.0,0.7494997334114504,0.0,1.9129055927976057,2.9665043131725675,1.0535987203749617,0.0,-2.9665043131725675,44.0,103
104,0.5892857142857142,0.75,0.03397481553959626,0.0,0.733919353615376,0.0,1.7788448581434742,2.7576577554972785,0.9788128973538045,0.0,-2.7576577554972785,45.0,104
105,0.607142857142857,0.75,0.05868824667647557,0.0,0.7194358570003693,0.0,1.6571684006161302,2.5664605142179027,0.9092921136017723,0.0,-2.5664605142179027,46.0,105
106,0.6249999999999999,0.75,0.08771892554757754,0.0,0.7059565475769559,0.0,1.546539451779876,2.391130880149264,0.8445914283693883,0.0,-2.391130880149264,47.0,106
107,0.6428571428571428,0.75,0.11999826116470479,0.0,0.6933980870719703,0.0,1.4457864257206738,2.230097243666131,0.7843108179454571,0.0,-2.230097243666131,48.0,107
108,0.6607142857142856,0.75,0.15465219602388064,0.9130074622987672,0.68168539146448,0.75,1.360529416309962,2.092728727162124,0.732199310852162,0.0,-1.9297212648633568,49.0,108
109,0.6785714285714284,0.75,0.18818139614789428,0.0,0.6715503007876767,0.0,1.2759927213070619,1.9554341650879101,0.6794414437808483,0.0,-1.9554341650879101,50.0,109
