,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42971727994996906,0.0,0.009687863424184229,0.009687863424184229,0.0,0.0,-0.009687863424184229,1.0,60
61,0.3,0.75,1.0,0.0,0.42966639831433784,0.0,0.009611871711604335,0.009611871711604335,0.0,0.0,-0.009611871711604335,2.0,61
62,0.3,0.75,1.0,0.0,0.4296159157948441,0.0,0.009536673472484746,0.009536673472484746,0.0,0.0,-0.009536673472484746,3.0,62
63,0.3,0.75,1.0,0.0,0.42956582822408523,0.0,0.009462258369365999,0.009462258369365999,0.0,0.0,-0.009462258369365999,4.0,63
64,0.3,0.75,1.0,0.0,0.429516131488952,0.0,0.009388616226085654,0.009388616226085654,0.0,0.0,-0.009388616226085654,5.0,64
65,0.3,0.75,1.0,0.0,0.4294668215297814,0.0,0.009315737024848116,0.009315737024848116,0.0,0.0,-0.009315737024848116,6.0,65
66,0.3,0.75,1.0,0.0,0.4294178943395248,0.0,0.00924361090335523,0.00924361090335523,0.0,0.0,-0.00924361090335523,7.0,66
67,0.3,0.75,1.0,0.0,0.4293693459629316,0.0,0.009172228151996059,0.009172228151996059,0.0,0.0,-0.009172228151996059,8.0,67
68,0.3,0.75,1.0,0.0,0.42932117249574675,0.0,0.009101579211094526,0.009101579211094526,0.0,0.0,-0.009101579211094526,9.0,68
69,0.3,0.75,1.0,0.0,0.4292733700839238,0.0,0.00903165466821377,0.00903165466821377,0.0,0.0,-0.00903165466821377,10.0,69
70,0.3,0.75,1.0,0.0,0.42922593492285127,0.0,0.008962445255515756,0.008962445255515756,0.0,0.0,-0.008962445255515756,11.0,70
71,0.3,0.75,1.0,0.0,0.4291788632565933,0.0,0.008893941847174796,0.008893941847174796,0.0,0.0,-0.008893941847174796,12.0,71
72,0.3,0.75,1.0,0.0,0.4291321513771439,0.0,0.008826135456843959,0.008826135456843959,0.0,0.0,-0.008826135456843959,13.0,72
73,0.3,0.75,1.0,0.0,0.4290857956236941,0.0,0.008759017235172912,0.008759017235172912,0.0,0.0,-0.008759017235172912,14.0,73
74,0.3,0.75,1.0,0.0,0.4290397923819127,0.0,0.008692578467376167,0.008692578467376167,0.0,0.0,-0.008692578467376167,15.0,74
75,0.3,0.75,1.0,0.0,0.4289941380832395,0.0,0.008626810570850718,0.008626810570850718,0.0,0.0,-0.008626810570850718,16.0,75
76,0.3,0.75,1.0,0.0,0.4289488292041909,0.0,0.008561705092841519,0.008561705092841519,0.0,0.0,-0.008561705092841519,17.0,76
