,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,2.838496171901636,0.443874588834707,0.75,0.06578018882088181,0.06578018882088181,0.0,0.0,2.0227159830807544,1.0,60
61,0.3,0.75,1.0,0.0,0.45449809714920675,0.0,0.06480427359373367,0.06480427359373367,0.0,0.0,-0.06480427359373367,2.0,61
62,0.3,0.75,1.0,0.0,0.4541577385694077,0.0,0.06384760353057296,0.06384760353057296,0.0,0.0,-0.06384760353057296,3.0,62
63,0.3,0.75,1.0,0.0,0.45382240451725137,0.0,0.06290970587422871,0.06290970587422871,0.0,0.0,-0.06290970587422871,4.0,63
64,0.3,0.75,1.0,0.0,0.453491996398164,0.0,0.061990121752057106,0.061990121752057106,0.0,0.0,-0.061990121752057106,5.0,64
65,0.3,0.75,1.0,0.0,0.4531664180276175,0.0,0.06108840570203185,0.06108840570203185,0.0,0.0,-0.06108840570203185,6.0,65
66,0.3,0.75,1.0,0.0,0.45284557556069505,0.0,0.060204125217246864,0.060204125217246864,0.0,0.0,-0.060204125217246864,7.0,66
67,0.3,0.75,1.0,0.0,0.45252937742404986,0.0,0.059336860308031064,0.059336860308031064,0.0,0.0,-0.059336860308031064,8.0,67
68,0.3,0.75,1.0,0.0,0.45221773425016315,0.0,0.05848620308091142,0.05848620308091142,0.0,0.0,-0.05848620308091142,9.0,68
69,0.3,0.75,1.0,0.0,0.4519105588138138,0.0,0.057651757333698435,0.057651757333698435,0.0,0.0,-0.057651757333698435,10.0,69
70,0.3,0.75,1.0,9.065289513012397,0.45160776597067465,0.75,0.20889821130504646,0.20889821130504646,0.0,0.0,8.106391301707351,11.0,70
71,0.3,0.75,1.0,0.0,0.49418335053846535,0.0,0.20434809927676542,0.20434809927676542,0.0,0.0,-0.20434809927676542,12.0,71
72,0.3,0.75,1.0,0.0,0.49311009371453274,0.0,0.19992953066281516,0.19992953066281516,0.0,0.0,-0.19992953066281516,13.0,72
73,0.3,0.75,1.0,0.0,0.49206004365853057,0.0,0.1956377759139129,0.1956377759139129,0.0,0.0,-0.1956377759139129,14.0,73
74,0.3,0.75,1.0,0.0,0.4910325343312516,0.0,0.19146830843576587,0.19146830843576587,0.0,0.0,-0.19146830843576587,15.0,74
75,0.3,0.75,1.0,0.0,0.4900269234676184,0.0,0.18741679448547574,0.18741679448547574,0.0,0.0,-0.18741679448547574,16.0,75
76,0.3,0.75,1.0,11.998730453225424,0.48904259156380814,0.75,0.46381714234623744,0.5508030218497957,0.0869858795035583,0.0,10.697927431375629,17.0,76
77,0.3,0.75,0.881877367589559,0.0,0.5452291852159911,0.0,0.44819733303311904,0.5212974220698761,0.07310008903675698,0.0,-0.5212974220698761,18.0,77
78,0.3,0.75,0.9025662839522154,0.0,0.5424912785874728,0.0,0.4335794473339761,0.49353758455384544,0.059958137219869374,0.0,-0.49353758455384544,19.0,78
79,0.3,0.75,0.9223745414856452,0.0,0.5398991694249001,0.0,0.4198896769061013,0.4674056901456218,0.04751601323952048,0.0,-0.4674056901456218,20.0,79
80,0.3,0.75,0.9413322225966733,0.0,0.5374443076069084,0.0,0.40706043594513575,0.44279311245829606,0.0357326765131603,0.0,-0.44279311245829606,21.0,80
81,0.3,0.75,0.9594695114200811,0.0,0.5351187135288712,0.0,0.3950297710394958,0.41959959597807744,0.024569824938581595,0.0,-0.41959959597807744,22.0,81
82,0.3,0.75,0.9768164763506438,0.0,0.53291493413823,0.0,0.3837408329535898,0.3977325168170936,0.013991683863503824,0.0,-0.3977325168170936,23.0,82
83,0.3,0.75,0.9934028936719886,0.0,0.5308260028524259,0.0,0.3731414032231643,0.37710621691480833,0.003964813691644053,0.0,-0.37710621691480833,24.0,83
84,0.3,0.75,1.0,0.0,0.5288454029736717,0.0,0.36318346933591755,0.36318346933591755,0.0,0.0,-0.36318346933591755,25.0,84
85,0.3,0.75,1.0,0.0,0.5269379267691763,0.0,0.3536784313491449,0.3536784313491449,0.0,0.0,-0.3536784313491449,26.0,85
86,0.3,0.75,1.0,0.0,0.5250803719826787,0.0,0.3445032615101022,0.3445032615101022,0.0,0.0,-0.3445032615101022,27.0,86
87,0.3,0.75,1.0,0.0,0.5232710061134029,0.0,0.3356437369874878,0.3356437369874878,0.0,0.0,-0.3356437369874878,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5215081713603174,0.0,0.32708636607259706,0.32708636607259706,0.0,0.0,-0.32708636607259706,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.519790280782205,0.0,0.3188183446278115,0.3188183446278115,0.0,0.0,-0.3188183446278115,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5181158146864707,0.0,0.31082751547944243,0.31082751547944243,0.0,0.0,-0.31082751547944243,31.0,90
91,0.3571428571428571,0.75,1.0,3.1245792313969885,0.5164833172312215,0.75,0.3637313773825029,0.3637313773825029,0.0,0.0,2.0108478540144854,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5270444929350792,0.0,0.35420723638240176,0.35420723638240176,0.0,0.0,-0.35420723638240176,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.525184160811222,0.0,0.34501379097687956,0.34501379097687956,0.0,0.0,-0.34501379097687956,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5233721135897048,0.0,0.33613677560580313,0.33613677560580313,0.0,0.0,-0.33613677560580313,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5216066893480777,0.0,0.327562658388424,0.327562658388424,0.0,0.0,-0.327562658388424,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5198862972346932,0.0,0.31927859739823566,0.31927859739823566,0.0,0.0,-0.31927859739823566,37.0,96
97,0.4642857142857142,0.75,1.0,2.440021736878767,0.5182094138449965,0.75,0.35441118207816213,0.35441118207816213,0.0,0.0,1.335610554800605,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5252241751622266,0.0,0.34521068586660275,0.34521068586660275,0.0,0.0,-0.34521068586660275,39.0,98
99,0.4999999999999999,0.75,1.0,10.457368252914572,0.5234110938288936,0.75,0.6135663083008924,0.8266631280807896,0.2130968197798971,0.0,8.880705124833781,40.0,99
100,0.5178571428571428,0.75,0.705240843720134,0.0,0.5700534526778105,0.0,0.5878681413102049,0.7801247141636951,0.1922565728534902,0.0,-0.7801247141636951,41.0,100
101,0.5357142857142856,0.75,0.7330362538452961,29.504707064531267,0.5659561590109844,0.75,1.6368129942506995,2.534311138962196,0.8974981447114965,0.0,26.220395925569072,42.0,101
102,0.5535714285714285,0.75,0.09322439987456861,0.0,0.703668322485612,0.0,1.5280135174785803,2.3616214654095176,0.8336079479309372,0.0,-2.3616214654095176,43.0,102
103,0.5714285714285714,0.75,0.1259828340642774,0.0,0.6912648484025787,0.0,1.4288979568384843,2.2029692291708622,0.7740712723323778,0.0,-2.2029692291708622,44.0,103
104,0.5892857142857142,0.75,0.16097867003417698,4.1414049492172165,0.6796946318628158,0.75,1.4784988360884879,2.282530672791782,0.8040318367032938,0.0,1.1088742764254347,45.0,104
105,0.607142857142857,0.75,0.14282790612772508,0.0,0.6855185513818569,0.0,1.3837360020262126,2.130225048659126,0.746489046632913,0.0,-2.130225048659126,46.0,105
