,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.678840686900771,0.0,0.5740205278885826,0.0,0.6113344176481641,0.8226329515133605,0.21129853386519634,0.0,-0.8226329515133605,1.0,60
61,0.3,0.75,0.7076175969837364,0.0,0.569699976672651,0.0,0.5857921325109109,0.7763520205396357,0.19055988802872487,0.0,-0.7763520205396357,2.0,61
62,0.3,0.75,0.7353234167481921,0.0,0.5656224975731782,0.0,0.5620224303551667,0.7330104187064218,0.1709879883512551,0.0,-0.7330104187064218,3.0,62
63,0.3,0.75,0.7619708000976781,0.0,0.561772652937115,0.0,0.5398829781546505,0.6923917122528023,0.15250873409815177,0.0,-0.6923917122528023,4.0,63
64,0.3,0.75,0.7875771448984642,0.0,0.5581361418433503,0.0,0.5192445160940926,0.6542979969421737,0.13505348084808108,0.0,-0.6542979969421737,5.0,64
65,0.3,0.75,0.8121635828114733,0.0,0.55469970278378,0.0,0.49998950886716753,0.6185480822293115,0.11855857336214387,0.0,-0.6185480822293115,6.0,65
66,0.3,0.75,0.8357541371312529,0.0,0.5514510258813151,0.0,0.48201095104870606,0.5849758752790185,0.10296492423031242,0.0,-0.5849758752790185,7.0,66
67,0.3,0.75,0.858375021528408,3.46857375847527,0.5483786735951858,0.75,0.544941767425707,0.7016948735853364,0.15675310615962948,0.0,2.0168788848899335,8.0,67
68,0.3,0.75,0.7816573890122529,0.0,0.5589715248813724,0.0,0.5239618536730128,0.6630251731036001,0.1390633194305872,0.0,-0.6630251731036001,9.0,68
69,0.3,0.75,0.8064812311956991,0.0,0.5554892498125509,0.0,0.5043920035457494,0.6267404026459935,0.12234839910024409,0.0,-0.6267404026459935,10.0,69
70,0.3,0.75,0.8303033286498,0.0,0.5521975460171412,0.0,0.48612283917143173,0.5926710600537094,0.10654822088227771,0.0,-0.5926710600537094,11.0,70
71,0.3,0.75,0.8531494371693163,0.0,0.5490847778445902,0.0,0.46905469035901864,0.5606616240130515,0.09160693365403283,0.0,-0.5606616240130515,12.0,71
72,0.3,0.75,0.8750470472495304,0.0,0.5461401264579671,0.0,0.4530966264717163,0.530569233469958,0.07747260699824174,0.0,-0.530569233469958,13.0,72
73,0.3,0.75,0.896024878641876,0.0,0.543353523341003,0.0,0.4381655951651435,0.5022625072019575,0.06409691203681404,0.0,-0.5022625072019575,14.0,73
74,0.3,0.75,0.9161124618675697,0.0,0.5407155900048582,0.0,0.42418565505785166,0.4756204870811711,0.051434832023319464,0.0,-0.4756204870811711,15.0,74
