,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49329116437712633,0.0,0.20067273402269548,0.20067273402269548,0.0,0.0,-0.20067273402269548,1.0,60
61,0.3,0.75,1.0,0.0,0.4922372109421332,0.0,0.19635971362823068,0.19635971362823068,0.0,0.0,-0.19635971362823068,2.0,61
62,0.3,0.75,1.0,0.0,0.4912059099251782,0.0,0.1921697372921099,0.1921697372921099,0.0,0.0,-0.1921697372921099,3.0,62
63,0.3,0.75,1.0,0.0,0.4901966150864591,0.0,0.18809843912586907,0.18809843912586907,0.0,0.0,-0.18809843912586907,4.0,63
64,0.3,0.75,1.0,0.0,0.48920870311626025,0.0,0.18414163814447132,0.18414163814447132,0.0,0.0,-0.18414163814447132,5.0,64
65,0.3,0.75,1.0,0.0,0.4882415726638208,0.0,0.18029532918087207,0.18029532918087207,0.0,0.0,-0.18029532918087207,6.0,65
66,0.3,0.75,1.0,0.0,0.48729464341392126,0.0,0.17655567430786992,0.17655567430786992,0.0,0.0,-0.17655567430786992,7.0,66
67,0.3,0.75,1.0,0.0,0.48636735520852276,0.0,0.17291899473556174,0.17291899473556174,0.0,0.0,-0.17291899473556174,8.0,67
68,0.3,0.75,1.0,0.0,0.48545916721096205,0.0,0.1693817631549098,0.1693817631549098,0.0,0.0,-0.1693817631549098,9.0,68
69,0.3,0.75,1.0,0.0,0.48456955711035854,0.0,0.16594059649994505,0.16594059649994505,0.0,0.0,-0.16594059649994505,10.0,69
70,0.3,0.75,1.0,0.0,0.4836980203640353,0.0,0.162592249103005,0.162592249103005,0.0,0.0,-0.162592249103005,11.0,70
71,0.3,0.75,1.0,0.0,0.48284406947588926,0.0,0.1593336062191282,0.1593336062191282,0.0,0.0,-0.1593336062191282,12.0,71
72,0.3,0.75,1.0,7.94264483635444,0.482007233308772,0.75,0.3187869482978191,0.3187869482978191,0.0,0.0,6.873857888056621,13.0,72
73,0.3,0.75,1.0,0.0,0.5181094280989853,0.0,0.3107971672401346,0.3107971672401346,0.0,0.0,-0.3107971672401346,14.0,73
74,0.3,0.75,1.0,0.0,0.5164770900357493,0.0,0.3030729869052195,0.3030729869052195,0.0,0.0,-0.3030729869052195,15.0,74
75,0.3,0.75,1.0,0.0,0.5148853201465412,0.0,0.2956034350608372,0.2956034350608372,0.0,0.0,-0.2956034350608372,16.0,75
76,0.3,0.75,1.0,0.0,0.513332781096852,0.0,0.2883780800273798,0.2883780800273798,0.0,0.0,-0.2883780800273798,17.0,76
77,0.3,0.75,1.0,0.0,0.5118181903404057,0.0,0.2813869998095682,0.2813869998095682,0.0,0.0,-0.2813869998095682,18.0,77
78,0.3,0.75,1.0,16.915661351942635,0.5103403174422462,0.75,0.7419517707258286,1.0551229755900213,0.31317120486419264,0.0,15.110538376352613,19.0,78
79,0.3,0.75,0.5794108935798857,0.0,0.5897023887466192,0.0,0.7070381842098414,0.9936096501936134,0.2865714659837719,0.0,-0.9936096501936134,20.0,79
80,0.3,0.75,0.6116250343946126,0.0,0.5844838506678712,0.0,0.6746768869762227,0.9361993701820045,0.26152248320578175,0.0,-0.9361993701820045,21.0,80
81,0.3,0.75,0.6427752441989072,0.0,0.5795668371690161,0.0,0.6446513415897972,0.8825721600010745,0.23792081841127732,0.0,-0.8825721600010745,22.0,81
82,0.3,0.75,0.6728495716626709,0.0,0.5749314791858172,0.0,0.6167660167593031,0.8324371168512256,0.2156711000919225,0.0,-0.8324371168512256,23.0,82
83,0.3,0.75,0.7018456008965802,1.403229323903855,0.5705594355048759,0.75,0.6111542293169642,0.822307485889205,0.2111532565722408,0.0,-0.16907816198535008,24.0,83
84,0.3,0.75,0.7078097853855005,11.517680167611497,0.5696714199482301,0.75,0.9471546344974873,1.4090315721215505,0.4618769376240632,0.0,9.358648595489946,25.0,84
85,0.3,0.75,0.4156433193018612,17.89577886937231,0.6188239861010134,0.75,1.5702783860480276,2.4288800454515216,0.8586016594034941,0.0,14.71689882392079,26.0,85
86,0.3,0.75,0.11257736710577496,0.0,0.6961186227812697,0.0,1.4674201671976825,2.2647895565477767,0.7973693893500943,0.0,-2.2647895565477767,27.0,86
87,0.3,0.75,0.14676953404860774,0.0,0.6842237196481405,0.0,1.373626430768196,2.1139002850792705,0.7402738543110745,0.0,-2.1139002850792705,28.0,87
88,0.30357142857142855,0.75,0.18276889674782928,0.0,0.673121302184489,0.0,1.2879647576582425,1.9749470081437894,0.6869822504855468,0.0,-1.9749470081437894,29.0,88
89,0.3214285714285714,0.75,0.21996594762739402,0.0,0.6627486813433976,0.0,1.2096124681907443,1.8468061386390526,0.6371936704483083,0.0,-1.8468061386390526,30.0,89
