,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45367725564025085,0.0,0.06250517508072297,0.06250517508072297,0.0,0.0,-0.06250517508072297,1.0,60
61,0.3,0.75,1.0,0.0,0.45334897215768405,0.0,0.061593462004358945,0.061593462004358945,0.0,0.0,-0.061593462004358945,2.0,61
62,0.3,0.75,1.0,0.0,0.45302547708413177,0.0,0.06069942621713996,0.06069942621713996,0.0,0.0,-0.06069942621713996,3.0,62
63,0.3,0.75,1.0,0.0,0.4527066775766888,0.0,0.05982264074112774,0.05982264074112774,0.0,0.0,-0.05982264074112774,4.0,63
64,0.3,0.75,1.0,0.0,0.4523924830349812,0.0,0.05896269092939242,0.05896269092939242,0.0,0.0,-0.05896269092939242,5.0,64
65,0.3,0.75,1.0,0.0,0.45208280503640247,0.0,0.05811917405211624,0.05811917405211624,0.0,0.0,-0.05811917405211624,6.0,65
66,0.3,0.75,1.0,0.0,0.4517775572735237,0.0,0.05729169889851226,0.05729169889851226,0.0,0.0,-0.05729169889851226,7.0,66
67,0.3,0.75,1.0,0.0,0.45147665549359456,0.0,0.056479885393882184,0.056479885393882184,0.0,0.0,-0.056479885393882184,8.0,67
68,0.3,0.75,1.0,0.0,0.45118001744005526,0.0,0.05568336423116625,0.05568336423116625,0.0,0.0,-0.05568336423116625,9.0,68
69,0.3,0.75,1.0,0.0,0.450887562795984,0.0,0.05490177651637279,0.05490177651637279,0.0,0.0,-0.05490177651637279,10.0,69
70,0.3,0.75,1.0,0.0,0.45059921312940643,0.0,0.05413477342729942,0.05413477342729942,0.0,0.0,-0.05413477342729942,11.0,70
71,0.3,0.75,1.0,0.0,0.4503148918403975,0.0,0.053382015884989434,0.053382015884989434,0.0,0.0,-0.053382015884989434,12.0,71
72,0.3,0.75,1.0,0.0,0.45003452410990913,0.0,0.052643174237389095,0.052643174237389095,0.0,0.0,-0.052643174237389095,13.0,72
73,0.3,0.75,1.0,0.0,0.449758036850259,0.0,0.051917927954699905,0.051917927954699905,0.0,0.0,-0.051917927954699905,14.0,73
74,0.3,0.75,1.0,0.0,0.4494853586572196,0.0,0.05120596533593924,0.05120596533593924,0.0,0.0,-0.05120596533593924,15.0,74
75,0.3,0.75,1.0,0.0,0.4492164197636485,0.0,0.05050698322624942,0.05050698322624942,0.0,0.0,-0.05050698322624942,16.0,75
76,0.3,0.75,1.0,27.118476416592898,0.44895115199460306,0.75,0.6929530974177507,0.9686701332925065,0.2757170358747558,0.0,25.399806283300393,17.0,76
77,0.3,0.75,0.6250262492038896,0.0,0.5823534959195,0.0,0.6616120439954237,0.9129088244090238,0.2512967804136,0.0,-0.9129088244090238,18.0,77
78,0.3,0.75,0.655718987814128,0.0,0.5775588067156712,0.0,0.6325210162985478,0.8608032885337693,0.22828227223522146,0.0,-0.8608032885337693,19.0,78
79,0.3,0.75,0.6853337612255856,0.0,0.5730377810405989,0.0,0.6054927196947754,0.8120740686896498,0.2065813489948745,0.0,-0.8120740686896498,20.0,79
80,0.3,0.75,0.7138716499145297,0.0,0.5687726861420188,0.0,0.5803576883957284,0.7664665818774186,0.18610889348169016,0.0,-0.7664665818774186,21.0,80
