,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.5392199958273537,0.42078423569455503,0.5392199958273537,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,5.786327842686134,0.4207761240190824,0.75,0.04543816751362681,0.04543816751362681,0.0,0.0,4.990889675172507,12.0,71
72,0.3,0.75,1.0,0.0,0.4469887798760808,0.0,0.04484208652567958,0.04484208652567958,0.0,0.0,-0.04484208652567958,13.0,72
73,0.3,0.75,1.0,0.0,0.4467532647157569,0.0,0.04425640326722614,0.04425640326722614,0.0,0.0,-0.04425640326722614,14.0,73
74,0.3,0.75,1.0,0.0,0.44652082562296685,0.0,0.04368089171523045,0.04368089171523045,0.0,0.0,-0.04368089171523045,15.0,74
75,0.3,0.75,1.0,0.0,0.44629140917488264,0.0,0.043115331723288644,0.043115331723288644,0.0,0.0,-0.043115331723288644,16.0,75
76,0.3,0.75,1.0,0.0,0.4460649631049074,0.0,0.04255950884397809,0.04255950884397809,0.0,0.0,-0.04255950884397809,17.0,76
77,0.3,0.75,1.0,0.0,0.44584143627274364,0.0,0.04201321415732126,0.04201321415732126,0.0,0.0,-0.04201321415732126,18.0,77
78,0.3,0.75,1.0,0.0,0.44562077863536276,0.0,0.041476244105131024,0.041476244105131024,0.0,0.0,-0.041476244105131024,19.0,78
79,0.3,0.75,1.0,0.0,0.4454029412188442,0.0,0.040948400331009056,0.040948400331009056,0.0,0.0,-0.040948400331009056,20.0,79
