,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4816242241902727,0.0,0.15471703458548233,0.15471703458548233,0.0,0.0,-0.15471703458548233,1.0,60
61,0.3,0.75,1.0,0.0,0.48081163472291194,0.0,0.1516669498512018,0.1516669498512018,0.0,0.0,-0.1516669498512018,2.0,61
62,0.3,0.75,1.0,0.0,0.48001506460814725,0.0,0.14869670757636574,0.14869670757636574,0.0,0.0,-0.14869670757636574,3.0,62
63,0.3,0.75,1.0,0.0,0.4792340945053302,0.0,0.1458037071889289,0.1458037071889289,0.0,0.0,-0.1458037071889289,4.0,63
64,0.3,0.75,1.0,0.0,0.47846831873227913,0.0,0.1429854492643886,0.1429854492643886,0.0,0.0,-0.1429854492643886,5.0,64
65,0.3,0.75,1.0,0.0,0.4777173447340418,0.0,0.14023953095944344,0.14023953095944344,0.0,0.0,-0.14023953095944344,6.0,65
66,0.3,0.75,1.0,0.0,0.47698079257564135,0.0,0.13756364168001506,0.13756364168001506,0.0,0.0,-0.13756364168001506,7.0,66
67,0.3,0.75,1.0,0.0,0.47625829445757406,0.0,0.1349555589701742,0.1349555589701742,0.0,0.0,-0.1349555589701742,8.0,67
68,0.3,0.75,1.0,0.0,0.4755494942528988,0.0,0.13241314460936338,0.13241314460936338,0.0,0.0,-0.13241314460936338,9.0,68
69,0.3,0.75,1.0,0.0,0.47485404706482437,0.0,0.12993434090610864,0.12993434090610864,0.0,0.0,-0.12993434090610864,10.0,69
70,0.3,0.75,1.0,0.0,0.47417161880376285,0.0,0.12751716717714767,0.12751716717714767,0.0,0.0,-0.12751716717714767,11.0,70
71,0.3,0.75,1.0,0.0,0.47350188578287444,0.0,0.12515971640159432,0.12515971640159432,0.0,0.0,-0.12515971640159432,12.0,71
72,0.3,0.75,1.0,0.0,0.4728445343311854,0.0,0.12286015204040049,0.12286015204040049,0.0,0.0,-0.12286015204040049,13.0,72
73,0.3,0.75,1.0,0.0,0.4721992604234102,0.0,0.12061670501197566,0.12061670501197566,0.0,0.0,-0.12061670501197566,14.0,73
74,0.3,0.75,1.0,0.0,0.47156576932565825,0.0,0.11842767081538272,0.11842767081538272,0.0,0.0,-0.11842767081538272,15.0,74
75,0.3,0.75,1.0,0.0,0.4709437752562497,0.0,0.11629140679305044,0.11629140679305044,0.0,0.0,-0.11629140679305044,16.0,75
76,0.3,0.75,1.0,0.0,0.47033300106090803,0.0,0.11420632952542921,0.11420632952542921,0.0,0.0,-0.11420632952542921,17.0,76
77,0.3,0.75,1.0,0.0,0.4697331779016358,0.0,0.11217091235046998,0.11217091235046998,0.0,0.0,-0.11217091235046998,18.0,77
78,0.3,0.75,1.0,0.0,0.46914404495861867,0.0,0.11018368300123324,0.11018368300123324,0.0,0.0,-0.11018368300123324,19.0,78
79,0.3,0.75,1.0,0.0,0.46856534914453657,0.0,0.10824322135533064,0.10824322135533064,0.0,0.0,-0.10824322135533064,20.0,79
80,0.3,0.75,1.0,0.0,0.46799684483069554,0.0,0.10634815729027206,0.10634815729027206,0.0,0.0,-0.10634815729027206,21.0,80
81,0.3,0.75,1.0,5.721361549551313,0.4674382935844231,0.75,0.20173007661423303,0.20173007661423303,0.0,0.0,4.76963147293708,22.0,81
82,0.3,0.75,1.0,0.0,0.49248887905152966,0.0,0.19738675690327956,0.19738675690327956,0.0,0.0,-0.19738675690327956,23.0,82
83,0.3,0.75,1.0,0.0,0.4914521838997267,0.0,0.1931675611200912,0.1931675611200912,0.0,0.0,-0.1931675611200912,24.0,83
84,0.3,0.75,1.0,0.0,0.4904376483896422,0.0,0.1890680774397066,0.1890680774397066,0.0,0.0,-0.1890680774397066,25.0,84
85,0.3,0.75,1.0,26.138848936475142,0.4894446437812404,0.75,0.9235893896389248,1.3689786949941345,0.44538930535520965,0.0,24.01987024148101,26.0,85
86,0.3,0.75,0.43244078779935785,0.0,0.6155994244612877,0.0,0.8749078122050489,1.2857850496192296,0.41087723741418075,0.0,-1.2857850496192296,27.0,86
87,0.3,0.75,0.4686971411036025,0.0,0.6088463517216909,0.0,0.8299918624313355,1.2084543506954515,0.3784624882641161,0.0,-1.2084543506954515,28.0,87
88,0.30357142857142855,0.75,0.5041032511753559,0.0,0.6024994276108955,0.0,0.7885027196424313,1.1364999721747295,0.34799725253229813,0.0,-1.1364999721747295,29.0,88
89,0.3214285714285714,0.75,0.5385774170287916,0.0,0.5965304151519946,0.0,0.7501364164382732,1.069482409167847,0.31934599272957376,0.0,-1.069482409167847,30.0,89
90,0.33928571428571425,0.75,0.5720599633669173,0.0,0.5909133856920794,0.0,0.7146198108607599,1.007004062182741,0.29238425132198104,0.0,-1.007004062182741,31.0,90
91,0.3571428571428571,0.75,0.6045093674004232,0.0,0.5856244988108675,0.0,0.6817070748807151,0.9487046691728791,0.266997594292164,0.0,-0.9487046691728791,32.0,91
92,0.37499999999999994,0.75,0.6358990308312858,0.0,0.5806418062206739,0.0,0.6511766265073733,0.8942572963666077,0.24308066985923435,0.0,-0.8942572963666077,33.0,92
93,0.3928571428571428,0.75,0.6662145874176442,2.7220923903193124,0.57594507672295,0.75,0.68589858173281,0.9561515648849693,0.2702529831521593,0.0,1.0159408254343432,34.0,93
94,0.41071428571428564,0.75,0.6318284888227285,9.754804282211788,0.5812809003859455,0.75,0.9633951165291432,1.436555311042483,0.4731601945133397,0.0,7.5682489711693055,35.0,94
95,0.4285714285714285,0.75,0.4043428292358579,0.0,0.6210301071672969,0.0,0.9115963798773764,1.3485408942804014,0.43694451440302495,0.0,-1.3485408942804014,36.0,95
96,0.4464285714285714,0.75,0.4411752726603712,0.0,0.6139474344032192,0.0,0.8638473276387928,1.2667950127742449,0.402947685135452,0.0,-1.2667950127742449,37.0,96
97,0.4642857142857142,0.75,0.47723725045032916,0.0,0.607294099252094,0.0,0.8197795458708417,1.1907912222808927,0.371011676410051,0.0,-1.1907912222808927,38.0,97
98,0.4821428571428571,0.75,0.512427228169652,0.0,0.6010399436728876,0.0,0.7790629379476669,1.1200546675775271,0.34099172962986035,0.0,-1.1200546675775271,39.0,98
99,0.4999999999999999,0.75,0.5466691585273008,6.895113188956464,0.5951573036120813,0.75,0.9554869261919132,1.4231608034195617,0.46767387722764864,0.0,4.721952385536902,40.0,99
100,0.5178571428571428,0.75,0.4098177635703368,0.0,0.6199574737041869,0.0,0.9043101332050156,1.3361060069851125,0.43179587378009676,0.0,-1.3361060069851125,41.0,100
101,0.5357142857142856,0.75,0.44654410836154734,2.5125203559885336,0.6129401102221221,0.75,0.9195453268406866,1.3620911421922977,0.4425458153516111,0.0,0.40042921379623597,42.0,101
102,0.5535714285714285,0.75,0.43537190835146733,15.523172807713719,0.6150432048323965,0.75,1.4397249160462164,2.2203652271672754,0.7806403111210588,0.0,12.552807580546443,43.0,102
103,0.5714285714285714,0.75,0.15690529938449133,0.0,0.6809718160747623,0.0,1.3483459880466708,2.0730107052055295,0.7246647171588589,0.0,-2.0730107052055295,44.0,103
104,0.5892857142857142,0.75,0.1933038883886056,0.0,0.6700841548079266,0.0,1.2648534204030675,1.937257363481115,0.6724039430780475,0.0,-1.937257363481115,45.0,104
105,0.607142857142857,0.75,0.2307477133710121,0.0,0.65990948378124,0.0,1.1884531332699213,1.8120186554198732,0.623565522149952,0.0,-1.8120186554198732,46.0,105
106,0.6249999999999999,0.75,0.2687693369271621,0.0,0.6503925790784045,0.0,1.1184425092417785,1.69632688881812,0.5778843795763416,0.0,-1.69632688881812,47.0,106
107,0.6428571428571428,0.75,0.3069900224075668,0.0,0.6414832992001581,0.0,1.054198543253105,1.589318379413864,0.5351198361607589,0.0,-1.589318379413864,48.0,107
108,0.6607142857142856,0.75,0.34510436957052193,3.661250694002258,0.6331360388040769,0.75,1.104154554395451,1.6726004152937324,0.5684458608982813,0.0,1.2386502787085258,49.0,108
109,0.6785714285714284,0.75,0.31520788944292444,0.0,0.6396415549737645,0.0,1.0410766360437045,1.567356099917774,0.5262794638740695,0.0,-1.567356099917774,50.0,109
110,0.6964285714285713,0.75,0.35326550859541145,0.0,0.6314096426842805,0.0,0.9831009683300966,1.4698672532146426,0.48676628488454604,0.0,-1.4698672532146426,51.0,110
111,0.7142857142857142,0.75,0.3909262998353755,0.0,0.6236897516484893,0.0,0.9297468241770518,1.3794576320898002,0.44971080791274837,0.0,-1.3794576320898002,52.0,111
112,0.732142857142857,0.75,0.4280053729827836,0.0,0.6164447010597823,0.0,0.8805852637154231,1.2955198288023781,0.41493456508695503,0.0,-1.2955198288023781,53.0,112
113,0.7499999999999999,0.75,0.46435774632707977,0.0,0.6096405002782572,0.0,0.835232863722894,1.2175072650585286,0.38227440133563456,0.0,-1.2175072650585286,54.0,113
114,0.7678571428571428,0.75,0.4998714582581145,0.0,0.6032460293483279,0.0,0.7933462897227866,1.1449272305947606,0.35158094087197395,0.0,-1.1449272305947606,55.0,114
115,0.7857142857142856,0.75,0.5344618472111773,0.0,0.5972327560783974,0.0,0.7546175863447795,1.0773348155210871,0.3227172291763075,0.0,-1.0773348155210871,56.0,115
116,0.8035714285714284,0.75,0.5680667953177305,0.0,0.5915744849884758,0.0,0.7187700815387074,1.0143276094833908,0.2955575279446835,0.0,-1.0143276094833908,57.0,116
