,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9991277870134248,0.0,0.5301090504073046,0.0,0.3695263918377925,0.3700498337928545,0.0005234419550619762,0.0,-0.3700498337928545,1.0,60
61,0.3,0.75,1.0,0.0,0.5281655113642749,0.0,0.3597859065655288,0.3597859065655288,0.0,0.0,-0.3597859065655288,2.0,61
62,0.3,0.75,1.0,0.0,0.526275879502061,0.0,0.35039911222963027,0.35039911222963027,0.0,0.0,-0.35039911222963027,3.0,62
63,0.3,0.75,1.0,0.0,0.5244355480302667,0.0,0.34133707349374565,0.34133707349374565,0.0,0.0,-0.34133707349374565,4.0,63
64,0.3,0.75,1.0,0.0,0.5226428112997323,0.0,0.33258583106566786,0.33258583106566786,0.0,0.0,-0.33258583106566786,5.0,64
65,0.3,0.75,1.0,0.0,0.5208960369769084,0.0,0.3241321410341088,0.3241321410341088,0.0,0.0,-0.3241321410341088,6.0,65
66,0.3,0.75,1.0,0.0,0.5191936622866032,0.0,0.3159634323843246,0.3159634323843246,0.0,0.0,-0.3159634323843246,7.0,66
67,0.3,0.75,1.0,0.0,0.5175341904778621,0.0,0.3080677673772922,0.3080677673772922,0.0,0.0,-0.3080677673772922,8.0,67
68,0.3,0.75,1.0,0.0,0.5159161874979393,0.0,0.30043380457682445,0.30043380457682445,0.0,0.0,-0.30043380457682445,9.0,68
69,0.3,0.75,1.0,0.0,0.514338278860456,0.0,0.2930507643269281,0.2930507643269281,0.0,0.0,-0.2930507643269281,10.0,69
70,0.3,0.75,1.0,0.0,0.5127991466948734,0.0,0.2859083964979825,0.2859083964979825,0.0,0.0,-0.2859083964979825,11.0,70
71,0.3,0.75,1.0,0.0,0.5112975269653671,0.0,0.2789969503351503,0.2789969503351503,0.0,0.0,-0.2789969503351503,12.0,71
72,0.3,0.75,1.0,0.0,0.5098322068480606,0.0,0.2723071462559182,0.2723071462559182,0.0,0.0,-0.2723071462559182,13.0,72
73,0.3,0.75,1.0,0.0,0.5084020222563804,0.0,0.26583014945597355,0.26583014945597355,0.0,0.0,-0.26583014945597355,14.0,73
74,0.3,0.75,1.0,2.690418767349271,0.5070058555050361,0.75,0.3064722109075017,0.3064722109075017,0.0,0.0,1.6339465564417692,15.0,74
75,0.3,0.75,1.0,0.0,0.5155875075871882,0.0,0.2988908651279181,0.2988908651279181,0.0,0.0,-0.2988908651279181,16.0,75
76,0.3,0.75,1.0,0.0,0.5140177026232811,0.0,0.29155828549718843,0.29155828549718843,0.0,0.0,-0.29155828549718843,17.0,76
77,0.3,0.75,1.0,0.0,0.5124864091070143,0.0,0.2844643272830084,0.2844643272830084,0.0,0.0,-0.2844643272830084,18.0,77
78,0.3,0.75,1.0,0.0,0.5109923737746456,0.0,0.27759933915638896,0.27759933915638896,0.0,0.0,-0.27759933915638896,19.0,78
79,0.3,0.75,1.0,0.0,0.5095343940521856,0.0,0.27095413537330215,0.27095413537330215,0.0,0.0,-0.27095413537330215,20.0,79
80,0.3,0.75,1.0,0.0,0.5081113156100989,0.0,0.26451996973705905,0.26451996973705905,0.0,0.0,-0.26451996973705905,21.0,80
81,0.3,0.75,1.0,0.0,0.5067220300547572,0.0,0.2582885112140312,0.2582885112140312,0.0,0.0,-0.2582885112140312,22.0,81
82,0.3,0.75,1.0,0.0,0.5053654727479608,0.0,0.25225182108539174,0.25225182108539174,0.0,0.0,-0.25225182108539174,23.0,82
83,0.3,0.75,1.0,0.0,0.5040406207464619,0.0,0.2464023315267411,0.2464023315267411,0.0,0.0,-0.2464023315267411,24.0,83
84,0.3,0.75,1.0,0.0,0.5027464908539896,0.0,0.24073282551588024,0.24073282551588024,0.0,0.0,-0.24073282551588024,25.0,84
85,0.3,0.75,1.0,0.0,0.5014821377788011,0.0,0.235236417976688,0.235236417976688,0.0,0.0,-0.235236417976688,26.0,85
86,0.3,0.75,1.0,17.131542020829556,0.5002466523902681,0.75,0.6857838741589422,0.9559478565775121,0.2701639824185699,0.0,15.425594164252043,27.0,86
87,0.3,0.75,0.6319395978603678,0.0,0.5812634284630205,0.0,0.6549599867388245,0.9010244433613227,0.24606445662249818,0.0,-0.9010244433613227,28.0,87
88,0.30357142857142855,0.75,0.6623931196709282,0.0,0.5765311572268791,0.0,0.6263428578328528,0.8496924125218723,0.22334955468901949,0.0,-0.8496924125218723,29.0,88
