,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49753756073828165,0.0,0.21836304267541432,0.21836304267541432,0.0,0.0,-0.21836304267541432,1.0,60
61,0.3,0.75,1.0,0.0,0.49639069601834773,0.0,0.2135362620494163,0.2135362620494163,0.0,0.0,-0.2135362620494163,2.0,61
62,0.3,0.75,1.0,0.0,0.49526918203699577,0.0,0.20885108237480787,0.20885108237480787,0.0,0.0,-0.20885108237480787,3.0,62
63,0.3,0.75,1.0,0.0,0.49417227509174994,0.0,0.20430233775497444,0.20430233775497444,0.0,0.0,-0.20430233775497444,4.0,63
64,0.3,0.75,1.0,0.0,0.4930992586119444,0.0,0.19988508720907466,0.19988508720907466,0.0,0.0,-0.19988508720907466,5.0,64
65,0.3,0.75,1.0,0.0,0.492049441977443,0.0,0.19559460331266426,0.19559460331266426,0.0,0.0,-0.19559460331266426,6.0,65
66,0.3,0.75,1.0,0.0,0.4910221593970193,0.0,0.1914263614901358,0.1914263614901358,0.0,0.0,-0.1914263614901358,7.0,66
67,0.3,0.75,1.0,0.0,0.4900167688429745,0.0,0.1873760299171482,0.1873760299171482,0.0,0.0,-0.1873760299171482,8.0,67
68,0.3,0.75,1.0,0.6177793467091696,0.4890326510387878,0.6177793467091696,0.18343945999418332,0.18343945999418332,0.0,0.0,-0.18343945999418332,9.0,68
69,0.3,0.75,1.0,0.0,0.4880692084968015,0.0,0.17961267735510603,0.17961267735510603,0.0,0.0,-0.17961267735510603,10.0,69
70,0.3,0.75,1.0,0.0,0.48712586460312973,0.0,0.17589187337712014,0.17589187337712014,0.0,0.0,-0.17589187337712014,11.0,70
71,0.3,0.75,1.0,26.867291390772394,0.48620206274715744,0.75,0.9275769581297109,1.3757659700078073,0.44818901187809634,0.0,24.741525420764585,12.0,71
72,0.3,0.75,0.4295646317699273,0.0,0.616147049200753,0.0,0.8785846355879231,1.2920904717515376,0.4135058361636144,0.0,-1.2920904717515376,13.0,72
73,0.3,0.75,0.4658834589735581,0.0,0.6093608597482765,0.0,0.8333861155088033,1.2143182423005303,0.38093212679172694,0.0,-1.2143182423005303,14.0,73
74,0.3,0.75,0.5013595115547519,24.17872592632979,0.6029831378874544,0.75,1.7122362400952769,2.65319545135833,0.940959211263053,0.0,20.77553047497146,15.0,74
75,0.3,0.75,0.07377021262309129,0.0,0.712098318953481,0.0,1.5966308703525962,2.470702801329305,0.8740719309767085,0.0,-2.470702801329305,16.0,75
76,0.3,0.75,0.10466017280884213,0.0,0.6991219386943985,0.0,1.491426635675383,2.3032119414084957,0.8117853057331128,0.0,-2.3032119414084957,17.0,76
77,0.3,0.75,0.13830890392210918,0.0,0.6870252373214547,0.0,1.395530716969714,2.1492518561126963,0.7537211391429824,0.0,-2.1492518561126963,18.0,77
78,0.3,0.75,0.17393187076954292,0.0,0.6757371498418712,0.0,1.307981696517121,2.0075200157581023,0.6995383192409814,0.0,-2.0075200157581023,19.0,78
79,0.3,0.75,0.21088869438972668,19.12407543063356,0.6651934522801164,0.75,2.02008982510092,3.132230381691703,1.112140556590783,0.0,15.241845048941858,20.0,79
80,0.3,0.75,0.019326383044321698,0.0,0.7452451594699371,0.0,1.8759756556695,2.9091524211251976,1.0331767654556978,0.0,-2.9091524211251976,21.0,80
81,0.3,0.75,0.040054422347770374,0.0,0.7299659975942795,0.0,1.7453479446911397,2.705184733143681,0.9598367884525414,0.0,-2.705184733143681,22.0,81
82,0.3,0.75,0.06603235858350646,0.0,0.7157580945840711,0.0,1.6267315697589568,2.518370423762498,0.8916388540035413,0.0,-2.518370423762498,23.0,82
83,0.3,0.75,0.09602224500478286,0.0,0.7025313591651504,0.0,1.5188361443701308,2.3469866683628524,0.8281505239927218,0.0,-2.3469866683628524,24.0,83
84,0.3,0.75,0.1290109950367361,0.0,0.6902047485119842,0.0,1.4205299706383954,2.1895127634959195,0.768982792857524,0.0,-2.1895127634959195,25.0,84
85,0.3,0.75,0.16417016243749652,15.120868687791454,0.6787052066869006,0.75,1.9538283618195273,3.029904161171897,1.0760757993523695,0.0,11.340964526619556,26.0,85
86,0.3,0.75,0.027863493568658394,0.8861239727415604,0.7382690960073814,0.75,1.822067040551751,2.825190398178986,1.0031233576272347,0.0,-2.6890664254374252,27.0,86
87,0.3,0.75,0.04991498077558484,0.0,0.7241458479746219,0.0,1.696421522565689,2.6283215928438737,0.9319000702781849,0.0,-2.6283215928438737,28.0,87
88,0.30357142857142855,0.75,0.0776365985044761,0.0,0.710341637928173,0.0,1.5822493260642314,2.4478891881194613,0.86563986205523,0.0,-2.4478891881194613,29.0,88
89,0.3214285714285714,0.75,0.10893940010833268,0.0,0.697485077066201,0.0,1.4783265738191893,2.282254943736954,0.8039283699177646,0.0,-2.282254943736954,30.0,89
90,0.33928571428571425,0.75,0.14288870550872376,0.0,0.6854984439583388,0.0,1.3835788218277647,2.129971352827791,0.7463925310000261,0.0,-2.129971352827791,31.0,90
91,0.3571428571428571,0.75,0.17872053993638945,0.0,0.6743116196262601,0.0,1.2970605223134066,1.9897562965194548,0.6926957742060482,0.0,-1.9897562965194548,32.0,91
92,0.37499999999999994,0.75,0.215811463571937,0.0,0.6638612189092461,0.0,1.2179376218236724,1.8604714725880536,0.6425338507643811,0.0,-1.8604714725880536,33.0,92
93,0.3928571428571428,0.75,0.2536539139030253,5.220522956953287,0.654089835124645,0.75,1.3220641184625488,2.030397586479835,0.7083334680172862,0.0,2.440125370473452,34.0,93
