,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4828737939540196,0.0,0.15944666386289336,0.15944666386289336,0.0,0.0,-0.15944666386289336,1.0,60
61,0.3,0.75,1.0,0.0,0.4820363639967565,0.0,0.15627173678357675,0.15627173678357675,0.0,0.0,-0.15627173678357675,2.0,61
62,0.3,0.75,1.0,0.0,0.48121560907667466,0.0,0.15318075226852235,0.15318075226852235,0.0,0.0,-0.15318075226852235,3.0,62
63,0.3,0.75,1.0,0.0,0.48041108831896184,0.0,0.15017094895397787,0.15017094895397787,0.0,0.0,-0.15017094895397787,4.0,63
64,0.3,0.75,1.0,0.0,0.4796223753517666,0.0,0.1472396739425757,0.1472396739425757,0.0,0.0,-0.1472396739425757,5.0,64
65,0.3,0.75,1.0,0.0,0.478849057736522,0.0,0.14438437785827707,0.14438437785827707,0.0,0.0,-0.14438437785827707,6.0,65
66,0.3,0.75,1.0,0.0,0.4780907364242411,0.0,0.1416026101576076,0.1416026101576076,0.0,0.0,-0.1416026101576076,7.0,66
67,0.3,0.75,1.0,0.0,0.4773470252364385,0.0,0.13889201468231918,0.13889201468231918,0.0,0.0,-0.13889201468231918,8.0,67
68,0.3,0.75,1.0,0.0,0.4766175503694095,0.0,0.13625032543957089,0.13625032543957089,0.0,0.0,-0.13625032543957089,9.0,68
69,0.3,0.75,1.0,0.0,0.47590194992067225,0.0,0.1336753625966028,0.1336753625966028,0.0,0.0,-0.1336753625966028,10.0,69
70,0.3,0.75,1.0,21.885750242320203,0.4751998734364464,0.75,0.6853063635304039,0.9550997957477048,0.26979343221730084,0.0,20.1806504465725,11.0,70
71,0.3,0.75,0.6324023022025883,0.0,0.5811906846054196,0.0,0.6545168706852482,0.900232156791262,0.24571528610601376,0.0,-0.900232156791262,12.0,71
72,0.3,0.75,0.6628397370176337,0.0,0.5764625745382386,0.0,0.6259312633708267,0.8489516211543717,0.223020357783545,0.0,-0.8489516211543717,13.0,72
73,0.3,0.75,0.6921987406081382,3.629555537414875,0.572003795015369,0.75,0.6910076476499724,0.9652197008014294,0.2742120531514571,0.0,1.9143358366134458,14.0,73
74,0.3,0.75,0.6268960599063162,0.0,0.5820580798715321,0.0,0.6598070762855317,0.9096858596688858,0.2498787833833541,0.0,-0.9096858596688858,15.0,74
75,0.3,0.75,0.6575243115000423,0.0,0.5772803180035233,0.0,0.6308447649986861,0.8577902914155979,0.22694552641691174,0.0,-0.8577902914155979,16.0,75
76,0.3,0.75,0.6870744348583804,0.0,0.5727751168931473,0.0,0.6039345459578106,0.8092551070449175,0.20532056108710695,0.0,-0.8092551070449175,17.0,76
77,0.3,0.75,0.7155479775766869,0.0,0.5685248274653903,0.0,0.5789079589856873,0.7638271308195608,0.18491917183387355,0.0,-0.7638271308195608,18.0,77
78,0.3,0.75,0.742953455866681,0.0,0.5645131303497414,0.0,0.5556123600360057,0.7212753857147641,0.16566302567875849,0.0,-0.7212753857147641,19.0,78
79,0.3,0.75,0.7693049763238214,0.0,0.5607249192903151,0.0,0.5339092535283362,0.6813888661218485,0.1474796125935123,0.0,-0.6813888661218485,20.0,79
80,0.3,0.75,0.79462108550525,0.0,0.5571461962539609,0.0,0.5136728194613945,0.6439745614804067,0.13030174201901215,0.0,-0.6439745614804067,21.0,80
81,0.3,0.75,0.818923810236057,0.0,0.5537639769184546,0.0,0.4947886103380763,0.6088556995466582,0.11406708920858186,0.0,-0.6088556995466582,22.0,81
82,0.3,0.75,0.8422378577666937,2.786833293165992,0.5505662053872221,0.75,0.5369792891854946,0.6870458135273367,0.15006652434184212,0.0,1.3497874796386553,23.0,82
83,0.3,0.75,0.7909937580682485,0.0,0.5576554253433075,0.0,0.5165364038406927,0.6492824454885684,0.13274604164787576,0.0,-0.6492824454885684,24.0,83
84,0.3,0.75,0.8154427475126554,0.0,0.5542453284657415,0.0,0.4974617672191672,0.6138393438547262,0.11637757663555898,0.0,-0.6138393438547262,25.0,84
85,0.3,0.75,0.8388993175859989,0.0,0.5510213823320507,0.0,0.47964972659699645,0.5805523617908396,0.10090263519384308,0.0,-0.5805523617908396,26.0,85
86,0.3,0.75,0.8613899333950726,0.0,0.5479722627848299,0.0,0.4630039640621553,0.5492708254293388,0.08626686136718344,0.0,-0.5492708254293388,27.0,86
87,0.3,0.75,0.8829425959256494,0.0,0.5450874370210204,0.0,0.44743656969884865,0.5198562673997462,0.0724196977008976,0.0,-0.5198562673997462,28.0,87
88,0.30357142857142855,0.75,0.9035863706645414,0.0,0.5423570994821562,0.0,0.43286721661873034,0.49218129413307976,0.059314077514349424,0.0,-0.49218129413307976,29.0,88
89,0.3214285714285714,0.75,0.9233509977475269,0.0,0.5397721136936421,0.0,0.41922242556971173,0.4661285712991936,0.04690614572948188,0.0,-0.4661285712991936,30.0,89
90,0.33928571428571425,0.75,0.9422665706473948,0.0,0.5373239594326169,0.0,0.40643490846216973,0.44158991373873074,0.03515500527656101,0.0,-0.44158991373873074,31.0,90
91,0.3571428571428571,0.75,0.9603632724945472,0.0,0.5350046846755857,0.0,0.3944429815332876,0.41846546797609885,0.024022486442811262,0.0,-0.41846546797609885,32.0,91
92,0.37499999999999994,0.75,0.9776711608575692,0.0,0.5328068618395768,0.0,0.38319004005776813,0.3966629768877367,0.013472936829968595,0.0,-0.3966629768877367,33.0,92
93,0.3928571428571428,0.75,0.9942199932620023,0.9018889927398465,0.5307235478853345,0.75,0.37665833149371347,0.3839604956140715,0.007302164120357979,0.0,-0.232071502874225,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5295046849500707,0.0,0.36648819125110726,0.36648819125110726,0.0,0.0,-0.36648819125110726,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5275798520128275,0.0,0.3568677883525902,0.3568677883525902,0.0,0.0,-0.3568677883525902,36.0,95
96,0.4464285714285714,0.75,1.0,5.870832401707347,0.525705546401732,0.75,0.4883481374753178,0.5968313753727238,0.10848323789740597,0.0,4.5240010263346235,37.0,96
97,0.4642857142857142,0.75,0.8503343894246715,0.0,0.5494660559938256,0.0,0.4711343968424296,0.5645714656127923,0.09343706877036269,0.0,-0.5645714656127923,38.0,97
98,0.4821428571428571,0.75,0.8723495014280178,0.0,0.5465008697248508,0.0,0.45504170574658104,0.5342458804258647,0.07920417467928366,0.0,-0.5342458804258647,39.0,98
99,0.4999999999999999,0.75,0.8934411774324734,0.0,0.54369495648732,0.0,0.43998606687884195,0.505721858017978,0.06573579113913598,0.0,-0.505721858017978,40.0,99
100,0.5178571428571428,0.75,0.9136388665304465,0.0,0.5410388542918475,0.0,0.4258906854545627,0.4788771860554306,0.05298650060086789,0.0,-0.4788771860554306,41.0,100
101,0.5357142857142856,0.75,0.932972522956902,22.300914702693618,0.538523743020548,0.75,1.1280589957839924,1.7122733329387638,0.5842143371547716,0.0,19.838641369754853,42.0,101
102,0.5535714285714285,0.75,0.30154029506365887,0.0,0.6427182880297646,0.0,1.0630281251558007,1.6040759076986708,0.54104778254287,0.0,-1.6040759076986708,43.0,102
103,0.5714285714285714,0.75,0.3396860548563564,0.0,0.6342935196069774,0.0,1.0032854000321936,1.503894294145685,0.5006088941134915,0.0,-1.503894294145685,44.0,103
104,0.5892857142857142,0.75,0.3775123536113591,10.015726168712158,0.6263949151209182,0.75,1.3027858917105297,1.9990712196366212,0.6962853279260915,0.0,7.266654949075537,45.0,104
105,0.607142857142857,0.75,0.21322185547282185,2.8445481797159093,0.6645601196853905,0.75,1.30662975447603,2.0053220645889946,0.6986923101129647,0.0,0.0892261151269147,46.0,105
106,0.6249999999999999,0.75,0.21149423441786805,0.0,0.6650287442396285,0.0,1.2266946947415487,1.8748326670917654,0.6481379723502169,0.0,-1.8748326670917654,47.0,106
107,0.6428571428571428,0.75,0.2492727935465382,0.0,0.6551819340133063,0.0,1.1534980688336758,1.7543713520975457,0.6008732832638699,0.0,-1.7543713520975457,48.0,107
108,0.6607142857142856,0.75,0.2874340955048651,0.0,0.6459677987606931,0.0,1.08637751437071,1.6430229484220367,0.5566454340513267,0.0,-1.6430229484220367,49.0,108
109,0.6785714285714284,0.75,0.3256369643573559,0.0,0.6373384765525941,0.0,1.0247451307431923,1.5399698181956438,0.5152246874524516,0.0,-1.5399698181956438,50.0,109
110,0.6964285714285713,0.75,0.36360707148141325,0.0,0.6292503997763566,0.0,0.968078065696006,1.4444799846225171,0.4764019189265113,0.0,-1.4444799846225171,51.0,110
111,0.7142857142857142,0.75,0.40112540649087924,60.65935763335154,0.6216638452352719,0.75,3.752161962384933,4.952161962384933,1.2,15.29260800866875,39.664587662297855,52.0,111
112,0.732142857142857,0.75,0.0,25.461836674196345,0.8299862594280127,0.75,4.010795028938921,5.2107950289389215,1.2,19.37327797862784,0.12776366662958338,53.0,112
113,0.7499999999999999,0.75,0.0,18.721380126099536,0.8306572870888824,0.75,3.629992900643651,4.829992900643651,1.2,13.40311048334008,-0.2617232578841957,54.0,113
114,0.7678571428571428,0.75,0.0,5.997974038083709,0.8292826901462134,0.75,2.920134483953884,4.120134483953884,1.2,3.6100298649194222,-2.4821903107895977,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8162459763290411,0.0,2.522657167980128,3.7226571679801284,1.2,0.0,-3.7226571679801284,56.0,115
116,0.8035714285714284,0.75,0.0,23.028310779551077,0.7966942054888093,0.75,3.5083947341728337,4.708394734172834,1.2,11.560317671550937,6.0095983738273056,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8282572221580704,0.0,2.6382245050118525,3.838224505011852,1.2,0.6916235056014178,-4.52984801061327,58.0,117
118,0.8392857142857142,0.75,0.0,11.647570685945443,0.8044660036149335,0.75,2.9689557263770774,4.168955726377077,1.2,4.184989391277492,2.5436255682908735,59.0,118
119,0.857142857142857,0.75,0.0,15.310751347971694,0.8178253815996545,0.75,3.303623198873451,4.503623198873451,1.2,8.576837909941908,1.4802902391563357,60.0,119
120,0.875,0.75,0.0,0.0,0.8256000152086688,0.0,2.6125095068016044,3.8125095068016046,1.2,0.4617060401794204,-4.274215546981025,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.803151404142592,0.0,2.398648262692201,3.598648262692201,1.2,0.0,-3.598648262692201,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.7842509405780321,0.0,2.223371110950262,3.423371110950262,1.2,0.0,-3.423371110950262,63.0,122
123,0.9285714285714284,0.75,0.0030157449624867534,0.0,0.7662710502894278,0.0,2.0607969927447205,3.1948980341339737,1.1341010413892532,0.0,-3.1948980341339737,64.0,123
124,0.9464285714285714,0.75,0.014892664588421473,0.0,0.7494911236395645,0.0,1.9128306174416256,2.966388010911535,1.0535573934699094,0.0,-2.966388010911535,65.0,124
125,0.9642857142857142,0.75,0.03398661164675123,10.472104706715642,0.7339113546746929,0.75,2.229983945369814,3.4299839453698135,1.2,0.0,6.292120761345829,66.0,125
126,0.982142857142857,0.75,0.002721413662178272,0.0,0.7669582074128538,0.0,2.0669343538102836,3.2043337493919815,1.1373993955816981,0.0,-3.2043337493919815,67.0,126
127,0.9999999999999998,0.75,0.014276690618006783,0.10297651239273424,0.7501287234349547,0.10297651239273424,1.918385593687736,2.9750034661755187,1.0566178724877826,0.0,-2.9750034661755187,68.0,127
128,1.0178571428571428,0.75,0.03311860540441365,3.086009606175346,0.7345037052302514,0.75,1.8892068522994436,2.929715635879659,1.0405087835802151,0.0,-0.5937060297043129,69.0,128
129,1.0357142857142856,0.75,0.037813911752948355,6.540282785721561,0.7313855012927288,0.75,2.0209829007874127,3.133606822598937,1.112623921811524,0.0,2.656675963122624,70.0,129
130,1.0535714285714284,0.75,0.019222567625788202,14.650967464533,0.745338631351146,0.75,2.5427564047832205,3.7427564047832202,1.2,0.0,10.15821105974978,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.7986905801943696,0.0,2.356881182966856,3.5568811829668556,1.2,0.0,-3.5568811829668556,72.0,131
