,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4681720642474425,0.0,0.10693104743413549,0.10693104743413549,0.0,0.0,-0.10693104743413549,1.0,60
61,0.3,0.75,1.0,0.0,0.4676104516033557,0.0,0.10506652947161084,0.10506652947161084,0.0,0.0,-0.10506652947161084,2.0,61
62,0.3,0.75,1.0,0.0,0.4670586315956266,0.0,0.10324520169656087,0.10324520169656087,0.0,0.0,-0.10324520169656087,3.0,62
63,0.3,0.75,1.0,0.0,0.46651637738503543,0.0,0.10146581859901557,0.10146581859901557,0.0,0.0,-0.10146581859901557,4.0,63
64,0.3,0.75,1.0,0.0,0.46598346867390616,0.0,0.09972717758366995,0.09972717758366995,0.0,0.0,-0.09972717758366995,5.0,64
65,0.3,0.75,1.0,0.0,0.46545969148071464,0.0,0.0980281172525886,0.0980281172525886,0.0,0.0,-0.0980281172525886,6.0,65
66,0.3,0.75,1.0,0.0,0.46494483792371577,0.0,0.09636751576608259,0.09636751576608259,0.0,0.0,-0.09636751576608259,7.0,66
67,0.3,0.75,1.0,0.0,0.4644387060131796,0.0,0.0947442892777739,0.0947442892777739,0.0,0.0,-0.0947442892777739,8.0,67
68,0.3,0.75,1.0,0.0,0.46394109945184675,0.0,0.09315739044008882,0.09315739044008882,0.0,0.0,-0.09315739044008882,9.0,68
69,0.3,0.75,1.0,0.0,0.4634518274432328,0.0,0.09160580697662961,0.09160580697662961,0.0,0.0,-0.09160580697662961,10.0,69
70,0.3,0.75,1.0,22.185880817015153,0.4629707045074312,0.75,0.620487704793709,0.8391474431608533,0.2186597383671444,0.0,20.5967333738543,11.0,70
71,0.3,0.75,0.6979143781956167,0.0,0.5711468251684307,0.0,0.5943051305806958,0.7918098913891631,0.1975047608084674,0.0,-0.7918098913891631,12.0,71
72,0.3,0.75,0.7259847052338371,0.0,0.5669881597724793,0.0,0.5699469904121633,0.7474901573200639,0.17754316690790048,0.0,-0.7474901573200639,13.0,72
73,0.3,0.75,0.7529916863105127,0.0,0.5630622660890756,0.0,0.5472661485996402,0.705965025827203,0.15869887722756282,0.0,-0.705965025827203,14.0,73
74,0.3,0.75,0.7789512226651542,0.0,0.5593544665836806,0.0,0.5261290422778773,0.6670304818795441,0.14090143960166673,0.0,-0.6670304818795441,15.0,74
75,0.3,0.75,0.8038832737928366,0.0,0.5558511552292712,0.0,0.506414275143879,0.6304998202443807,0.12408554510050163,0.0,-0.6304998202443807,16.0,75
76,0.3,0.75,0.8278109612248905,0.0,0.5525397065935339,0.0,0.48801137254606647,0.5962019641950291,0.10819059164896262,0.0,-0.5962019641950291,17.0,76
77,0.3,0.75,0.8507598219202388,0.0,0.5494083937563752,0.0,0.47081967761209526,0.563979967642696,0.09316029003060074,0.0,-0.563979967642696,18.0,77
78,0.3,0.75,0.8727571872015694,0.0,0.5464463140943863,0.0,0.4547473708880894,0.5336896785411434,0.07894230765305395,0.0,-0.5336896785411434,19.0,78
79,0.3,0.75,0.8938316671184139,0.0,0.5436433220852416,0.0,0.4397105983337628,0.5051985443429222,0.06548794600915943,0.0,-0.5051985443429222,20.0,79
80,0.3,0.75,0.9140127233942994,0.0,0.5409899683859615,0.0,0.4256326945426987,0.4783845427953136,0.05275184825261494,0.0,-0.4783845427953136,21.0,80
81,0.3,0.75,0.9333303168373249,0.0,0.5384774445267424,0.0,0.41244348978940704,0.4531352235177704,0.040691733728363384,0.0,-0.4531352235177704,22.0,81
82,0.3,0.75,0.9518146173602948,0.0,0.5360975326385188,0.0,0.40007869099003013,0.42934684765492015,0.02926815666489002,0.0,-0.42934684765492015,23.0,82
83,0.3,0.75,0.9694957666474274,0.0,0.5338425596991547,0.0,0.38847932793957196,0.4069236144955145,0.018444286555942567,0.0,-0.4069236144955145,24.0,83
