,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,8.41350447463098,0.49162735508394373,0.75,0.3784611459806848,0.3874700421810343,0.009008896200349526,0.0,7.276034432449945,1.0,60
61,0.3,0.75,1.0,0.0,0.5298418216409287,0.0,0.3681819772351389,0.3681819772351389,0.0,0.0,-0.3681819772351389,2.0,61
62,0.3,0.75,1.0,0.0,0.5279080927688955,0.0,0.35850231177634523,0.35850231177634523,0.0,0.0,-0.35850231177634523,3.0,62
63,0.3,0.75,1.0,0.0,0.5260252024759525,0.0,0.34916009367763995,0.34916009367763995,0.0,0.0,-0.34916009367763995,4.0,63
64,0.3,0.75,1.0,0.0,0.5241913784545363,0.0,0.3401407079387449,0.3401407079387449,0.0,0.0,-0.3401407079387449,5.0,64
65,0.3,0.75,1.0,0.0,0.5224049251565387,0.0,0.33143029419507847,0.33143029419507847,0.0,0.0,-0.33143029419507847,6.0,65
66,0.3,0.75,1.0,0.0,0.5206642198298839,0.0,0.32301570156631965,0.32301570156631965,0.0,0.0,-0.32301570156631965,7.0,66
67,0.3,0.75,1.0,3.564895818718466,0.5189677087922456,0.75,0.3880149847957369,0.4060237471342755,0.01800876233853863,0.0,2.4088720715841903,8.0,67
68,0.3,0.75,0.9870871740085837,0.0,0.5316193478236751,0.0,0.3771552492283526,0.3849281187819932,0.007772869553640582,0.0,-0.3849281187819932,9.0,68
69,0.3,0.75,1.0,0.0,0.5295976665275512,0.0,0.3669550737801927,0.3669550737801927,0.0,0.0,-0.3669550737801927,10.0,69
70,0.3,0.75,1.0,0.0,0.5276703814761847,0.0,0.3573183445369048,0.3573183445369048,0.0,0.0,-0.3573183445369048,11.0,70
71,0.3,0.75,1.0,0.0,0.525793709498575,0.0,0.3480171959681027,0.3480171959681027,0.0,0.0,-0.3480171959681027,12.0,71
72,0.3,0.75,1.0,0.0,0.5239658880911795,0.0,0.3390371098234498,0.3390371098234498,0.0,0.0,-0.3390371098234498,13.0,72
