,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9676012890888649,0.0,0.5340831836411872,0.0,0.38971164568938477,0.40931092716708334,0.01959928147769858,0.0,-0.40931092716708334,1.0,60
61,0.3,0.75,0.9845922801156778,36.88847021277485,0.5319334413766542,0.75,1.676302310737702,2.5966367002559325,0.9203343895182307,0.0,33.54183351251891,2.0,61
62,0.3,0.75,0.08271713449314368,0.0,0.7080985333541695,0.0,1.5639487117367872,2.4188216718368007,0.8548729601000135,0.0,-2.4188216718368007,3.0,62
63,0.3,0.75,0.1145290764152685,0.0,0.6953946380188922,0.0,1.4616525746633882,2.255546837154071,0.7938942624906825,0.0,-2.255546837154071,4.0,63
64,0.3,0.75,0.14884695303792214,0.0,0.6835482785800578,0.0,1.3683626498866976,2.1053943870709753,0.7370317371842775,0.0,-2.1053943870709753,5.0,64
65,0.3,0.75,0.18493256120373183,0.0,0.6724905349504834,0.0,1.2831534302616998,1.9671079980240198,0.6839545677623201,0.0,-1.9671079980240198,6.0,65
66,0.3,0.75,0.22218369853176795,0.0,0.6621590853810295,0.0,1.205208225513534,1.8395718353424755,0.6343636098289416,0.0,-1.8395718353424755,7.0,66
67,0.3,0.75,0.2601103282195518,7.077520975428388,0.6524974685987687,0.75,1.3853911914260943,2.1328963762151854,0.747505184789091,0.0,4.194624599213203,8.0,67
68,0.3,0.75,0.17798928210130024,0.0,0.6745280599811909,0.0,1.298716734272392,1.9924514221821084,0.6937346879097163,0.0,-1.9924514221821084,9.0,68
69,0.3,0.75,0.21506033696225882,0.0,0.6640635041924193,0.0,1.2194533729290875,1.8629581930527002,0.6435048201236127,0.0,-1.8629581930527002,10.0,69
70,0.3,0.75,0.25289207646931283,0.0,0.6542790599011762,0.0,1.146861951020158,1.7434014385458037,0.5965394875256456,0.0,-1.7434014385458037,11.0,70
71,0.3,0.75,0.2910708685757842,0.0,0.6451225397407465,0.0,1.080287634722925,1.632875825478508,0.5525881907555831,0.0,-1.632875825478508,12.0,71
72,0.3,0.75,0.3292624549730035,0.0,0.6365465112455863,0.0,1.019149093376777,1.5305723473555908,0.5114232539788138,0.0,-1.5305723473555908,13.0,72
73,0.3,0.75,0.36719823052389955,0.0,0.6285077909338447,0.0,0.9629292215905687,1.435766618073023,0.4728373964824543,0.0,-1.435766618073023,14.0,73
74,0.3,0.75,0.4046639220726676,0.0,0.6209669998725368,0.0,0.9111671615836622,1.3478087609718385,0.4366415993881764,0.0,-1.3478087609718385,15.0,74
75,0.3,0.75,0.4414902285825803,0.0,0.6138881723464242,0.0,0.8634514255837542,1.2661146528465903,0.40266322726283615,0.0,-1.2661146528465903,16.0,75
76,0.3,0.75,0.47754506882630293,0.0,0.6072384105142468,0.0,0.8194139516417323,1.1901583221101166,0.3707443704683843,0.0,-1.1901583221101166,17.0,76
77,0.3,0.75,0.5127271500105806,0.0,0.6009875789905592,0.0,0.7787249536967608,1.1194653328514448,0.3407403791546841,0.0,-1.1194653328514448,18.0,77
78,0.3,0.75,0.5469606244251632,0.0,0.595108034175163,0.0,0.741088449308724,1.0536070133495063,0.31251856404078227,0.0,-1.0536070133495063,19.0,78
79,0.3,0.75,0.5801906443037089,0.0,0.589574383894966,0.0,0.706238367102598,0.9921954097984345,0.2859570426958365,0.0,-0.9921954097984345,20.0,79
80,0.3,0.75,0.6123796597809982,0.0,0.584363273549386,0.0,0.6739351513833496,0.9348788644204022,0.26094371303705266,0.0,-0.9348788644204022,21.0,80
81,0.3,0.75,0.6435043328512434,0.0,0.5794531954799511,0.0,0.6439627941748459,0.8813381324786111,0.2373753383037652,0.0,-0.8813381324786111,22.0,81
82,0.3,0.75,0.6735529629291831,0.0,0.57482431873374,0.0,0.6161262355893142,0.8312829655112659,0.21515672992195167,0.0,-0.8312829655112659,23.0,82
83,0.3,0.75,0.702523338053564,0.0,0.5704583367720211,0.0,0.590249082329478,0.784449098835179,0.19420001650570098,0.0,-0.784449098835179,24.0,83
84,0.3,0.75,0.7304209407921889,0.0,0.5663383310008279,0.0,0.566171601574721,0.7405955903786946,0.1744239888039736,0.0,-0.7405955903786946,25.0,84
85,0.3,0.75,0.7572574501753646,0.0,0.5624486482782507,0.0,0.5437489537576173,0.6995024654932205,0.1557535117356032,0.0,-0.6995024654932205,26.0,85
86,0.3,0.75,0.7830494910301043,0.0,0.5587747907914166,0.0,0.5228496330033969,0.6609686288021963,0.13811899579879938,0.0,-0.6609686288021963,27.0,86
87,0.3,0.75,0.807817590333605,0.0,0.5553033169006487,0.0,0.5033540884500194,0.624810009573133,0.1214559211231137,0.0,-0.624810009573133,28.0,87
88,0.30357142857142855,0.75,0.8315853069895673,0.0,0.5520217517243192,0.0,0.4851535034278942,0.5908579117046263,0.10570440827673212,0.0,-0.5908579117046263,29.0,88
89,0.3214285714285714,0.75,0.8543785070264075,0.0,0.548918506389736,0.0,0.46814871266878333,0.5589575433395162,0.0908088306707329,0.0,-0.5589575433395162,30.0,89
90,0.33928571428571425,0.75,0.8762247608408874,6.133258695186374,0.5459828050066503,0.75,0.6127382242130828,0.825168092325333,0.2124298681122502,0.0,4.558090602861041,31.0,90
91,0.3571428571428571,0.75,0.7061218608282083,45.47376433211688,0.569922356492265,0.75,2.4142972901802042,3.614297290180204,1.2,0.0,41.109467041936675,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7858334228889912,0.0,2.2378759361524763,3.4378759361524764,1.2,0.0,-3.4378759361524764,33.0,92
93,0.3928571428571428,0.75,0.0023902900659963926,0.0,0.7677773517957533,0.0,2.0742585065619505,3.2155897951815664,1.1413312886196159,0.0,-3.2155897951815664,34.0,93
94,0.41071428571428564,0.75,0.013559438089926061,0.0,0.750888749930304,0.0,1.9250142022778791,2.985280201943338,1.0602659996654589,0.0,-2.985280201943338,35.0,94
95,0.4285714285714285,0.75,0.03209865349664208,0.0,0.7352097572730385,0.0,1.7898243589936633,2.774831193904248,0.9850068349105846,0.0,-2.774831193904248,36.0,95
96,0.4464285714285714,0.75,0.05638523030589161,0.0,0.720636064027743,0.0,1.667141839769187,2.5821949471023533,0.9150531073331665,0.0,-2.5821949471023533,37.0,96
97,0.4642857142857142,0.75,0.08509095343727417,13.130809235285426,0.7070741157761551,0.75,2.113045338904239,3.2751223358554657,1.162076996951227,0.0,9.10568689942996,38.0,97
98,0.4821428571428571,0.75,0.010081684858576126,0.0,0.7548981015924889,0.0,1.9601078326686108,3.0396187203125575,1.0795108876439468,0.0,-3.0396187203125575,39.0,98
99,0.4999999999999999,0.75,0.026983032858704643,0.0,0.7389337175572339,0.0,1.8216359490622174,2.8245177933369403,1.0028818442747227,0.0,-2.8245177933369403,40.0,99
100,0.5178571428571428,0.75,0.04999863203878151,0.1813854088498855,0.7240990652813046,0.1813854088498855,1.6960301308217283,2.62770564417199,0.9316755133502621,0.0,-2.62770564417199,41.0,100
101,0.5357142857142856,0.75,0.07773369954380378,9.471187455285893,0.710298090259393,0.75,1.9706923616464762,3.0559850635122148,1.0852927018657388,0.0,5.665202391773678,42.0,101
