,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46994360496323223,0.0,0.11288357781421275,0.11288357781421275,0.0,0.0,-0.11288357781421275,1.0,60
61,0.3,0.75,1.0,0.0,0.46935072902933406,0.0,0.1108795091057579,0.1108795091057579,0.0,0.0,-0.1108795091057579,2.0,61
62,0.3,0.75,1.0,0.0,0.46876837866638366,0.0,0.10892270340523351,0.10892270340523351,0.0,0.0,-0.10892270340523351,3.0,62
63,0.3,0.75,1.0,0.0,0.4681963056442974,0.0,0.10701177318504264,0.10701177318504264,0.0,0.0,-0.10701177318504264,4.0,63
64,0.3,0.75,1.0,0.0,0.4676342690204264,0.0,0.10514537958342726,0.10514537958342726,0.0,0.0,-0.10514537958342726,5.0,64
65,0.3,0.75,1.0,0.0,0.4670820348839588,0.0,0.10332223042224668,0.10332223042224668,0.0,0.0,-0.10332223042224668,6.0,65
66,0.3,0.75,1.0,0.0,0.4665393761107327,0.0,0.10154107831659231,0.10154107831659231,0.0,0.0,-0.10154107831659231,7.0,66
67,0.3,0.75,1.0,0.0,0.4660060721279775,0.0,0.09980071887147346,0.09980071887147346,0.0,0.0,-0.09980071887147346,8.0,67
68,0.3,0.75,1.0,0.0,0.4654819086885265,0.0,0.09809998896108663,0.09809998896108663,0.0,0.0,-0.09809998896108663,9.0,68
69,0.3,0.75,1.0,0.0,0.464966677654067,0.0,0.09643776508643166,0.09643776508643166,0.0,0.0,-0.09643776508643166,10.0,69
70,0.3,0.75,1.0,0.0,0.46446017678701645,0.0,0.09481296180728269,0.09481296180728269,0.0,0.0,-0.09481296180728269,11.0,70
71,0.3,0.75,1.0,0.0,0.46396220955063366,0.0,0.09322453024474212,0.09322453024474212,0.0,0.0,-0.09322453024474212,12.0,71
72,0.3,0.75,1.0,0.0,0.46347258491699533,0.0,0.09167145665082328,0.09167145665082328,0.0,0.0,-0.09167145665082328,13.0,72
73,0.3,0.75,1.0,0.0,0.4629911171824847,0.0,0.09015276104169917,0.09015276104169917,0.0,0.0,-0.09015276104169917,14.0,73
74,0.3,0.75,1.0,0.0,0.46251762579045896,0.0,0.0886674958914463,0.0886674958914463,0.0,0.0,-0.0886674958914463,15.0,74
75,0.3,0.75,1.0,0.0,0.46205193516077697,0.0,0.08721474488328378,0.08721474488328378,0.0,0.0,-0.08721474488328378,16.0,75
76,0.3,0.75,1.0,0.0,0.4615938745258858,0.0,0.08579362171547494,0.08579362171547494,0.0,0.0,-0.08579362171547494,17.0,76
77,0.3,0.75,1.0,0.0,0.4611432777731785,0.0,0.08440326895921024,0.08440326895921024,0.0,0.0,-0.08440326895921024,18.0,77
78,0.3,0.75,1.0,0.0,0.4606999832933507,0.0,0.0830428569659395,0.0830428569659395,0.0,0.0,-0.0830428569659395,19.0,78
79,0.3,0.75,1.0,0.0,0.460263833834496,0.0,0.08171158282175371,0.08171158282175371,0.0,0.0,-0.08171158282175371,20.0,79
80,0.3,0.75,1.0,0.0,0.4598346763616927,0.0,0.08040866934654914,0.08040866934654914,0.0,0.0,-0.08040866934654914,21.0,80
81,0.3,0.75,1.0,0.0,0.45941236192184737,0.0,0.07913336413582378,0.07913336413582378,0.0,0.0,-0.07913336413582378,22.0,81
82,0.3,0.75,1.0,0.0,0.458996745513571,0.0,0.07788493864307455,0.07788493864307455,0.0,0.0,-0.07788493864307455,23.0,82
83,0.3,0.75,1.0,0.0,0.45858768596187416,0.0,0.07666268730086613,0.07666268730086613,0.0,0.0,-0.07666268730086613,24.0,83
84,0.3,0.75,1.0,0.0,0.4581850457974789,0.0,0.07546592667874816,0.07546592667874816,0.0,0.0,-0.07546592667874816,25.0,84
85,0.3,0.75,1.0,0.0,0.45778869114055265,0.0,0.07429399467628783,0.07429399467628783,0.0,0.0,-0.07429399467628783,26.0,85
86,0.3,0.75,1.0,0.0,0.4573984915886814,0.0,0.07314624974958107,0.07314624974958107,0.0,0.0,-0.07314624974958107,27.0,86
87,0.3,0.75,1.0,0.0,0.4570143201089042,0.0,0.07202207016968268,0.07202207016968268,0.0,0.0,-0.07202207016968268,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.45663605293364323,0.0,0.07092085331148333,0.07092085331148333,0.0,0.0,-0.07092085331148333,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4562635694603686,0.0,0.06984201497163135,0.06984201497163135,0.0,0.0,-0.06984201497163135,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4558967521548453,0.0,0.06878498871417049,0.06878498871417049,0.0,0.0,-0.06878498871417049,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4555354864578171,0.0,0.06774922524263256,0.06774922524263256,0.0,0.0,-0.06774922524263256,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.45517966069498816,0.0,0.06673419179738643,0.06673419179738643,0.0,0.0,-0.06673419179738643,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.45482916599017,0.0,0.06573937157710553,0.06573937157710553,0.0,0.0,-0.06573937157710553,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4544838961814667,0.0,0.06476426318327219,0.06476426318327219,0.0,0.0,-0.06476426318327219,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4541437477403781,0.0,0.06380838008669193,0.06380838008669193,0.0,0.0,-0.06380838008669193,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4538086196937043,0.0,0.0628712501150388,0.0628712501150388,0.0,0.0,-0.0628712501150388,37.0,96
97,0.4642857142857142,0.75,1.0,5.605701356476656,0.4534784135481421,0.75,0.14487039658034398,0.14487039658034398,0.0,0.0,4.710830959896312,38.0,97
98,0.4821428571428571,0.75,1.0,0.5577913500397597,0.47822017279129503,0.5577913500397597,0.1420761469354001,0.1420761469354001,0.0,0.0,-0.1420761469354001,39.0,98
99,0.4999999999999999,0.75,1.0,1.29386877070586,0.4774739745405839,0.75,0.1498702897308032,0.1498702897308032,0.0,0.0,0.39399848097505685,40.0,99
100,0.5178571428571428,0.75,1.0,4.827363389573396,0.47954329429360415,0.75,0.23297039518309567,0.23297039518309567,0.0,0.0,3.8443929943903004,41.0,100
101,0.5357142857142856,0.75,1.0,19.19666650356801,0.4997344339700238,0.75,0.7506959411571438,1.0704632369082498,0.31976729575110613,0.0,17.37620326665976,42.0,101
102,0.5535714285714285,0.75,0.5715601574871331,0.0,0.590996005748699,0.0,0.715138047601114,1.0079188751948691,0.29278082759375523,0.0,-1.0079188751948691,43.0,102
103,0.5714285714285714,0.75,0.6040254514569222,0.0,0.5857023141772975,0.0,0.6821875610092019,0.9495586690602296,0.26737110805102765,0.0,-0.9495586690602296,44.0,103
104,0.5892857142857142,0.75,0.635431310439797,3.0888257792117595,0.5807151362935777,0.75,0.7277394063618295,1.0301340550049123,0.3023946486430827,0.0,1.3086917242068472,45.0,104
105,0.607142857142857,0.75,0.5923548594248725,8.572881430374528,0.5875885171980255,0.75,0.964088309168157,1.4377286899634156,0.47364038079525855,0.0,6.385152740411112,46.0,105
106,0.6249999999999999,0.75,0.40386541906365775,0.0,0.6211239832716133,0.0,0.9122349939726585,1.3496301136764024,0.43739511970374384,0.0,-1.3496301136764024,47.0,106
107,0.6428571428571428,0.75,0.4407069671559707,0.0,0.6140355898174306,0.0,0.8644363646016581,1.2678071957253247,0.40337083112366656,0.0,-1.2678071957253247,48.0,107
108,0.6607142857142856,0.75,0.47677954134764905,0.0,0.6073769385793774,0.0,0.8203234831455964,1.1917327883266076,0.3714093051810112,0.0,-1.1917327883266076,49.0,108
109,0.6785714285714284,0.75,0.511981247251544,0.0,0.6011178378003511,0.0,0.779565790690563,1.1209314121322482,0.3413656214416852,0.0,-1.1209314121322482,50.0,109
110,0.6964285714285713,0.75,0.546235740276729,17.286839066021827,0.5952305929887322,0.75,1.3569725122146616,2.086974461065328,0.7300019488506659,0.0,14.449864604956499,51.0,110
111,0.7142857142857142,0.75,0.18966812732507662,0.0,0.6711227390231675,0.0,1.2727408837626555,1.9501300310738596,0.677389147311204,0.0,-1.9501300310738596,52.0,111
112,0.732142857142857,0.75,0.2270314390603515,0.0,0.6608804594481998,0.0,1.1956753939018478,1.8239015992532068,0.6282262053513591,0.0,-1.8239015992532068,53.0,112
113,0.7499999999999999,0.75,0.26501432722845825,0.0,0.6513011443260717,0.0,1.1250649828029153,1.7073104755680593,0.5822454927651438,0.0,-1.7073104755680593,54.0,113
114,0.7678571428571428,0.75,0.3032300587658436,29.706500228304904,0.642334177542626,0.75,2.317093944924886,3.517093944924886,1.2,0.0,25.439406283380016,55.0,114
115,0.7857142857142856,0.75,0.00026315267908605134,0.0,0.7759445046612186,0.0,2.147753196780258,3.328286819154107,1.180533622373849,0.0,-3.328286819154107,56.0,115
116,0.8035714285714284,0.75,0.007420784145242499,0.0,0.7584640066614596,0.0,1.9914970728794361,3.0881243048544422,1.0966272319750061,0.0,-3.0881243048544422,57.0,116
117,0.8214285714285712,0.75,0.02280720180457641,5.407485083525447,0.7422448664048712,0.75,2.064685049749262,3.200875998833621,1.1361909490843594,0.0,1.4566090846918263,58.0,117
118,0.8392857142857142,0.75,0.014500856748408543,7.32933498020501,0.7498951242026224,0.75,2.2251981012816326,3.425198101281633,1.2,0.0,3.154136878923377,59.0,118
119,0.857142857142857,0.75,0.0029328856995709802,0.6255696514114137,0.7664609691549511,0.6255696514114137,2.062492649458787,3.1975053014025523,1.135012651943765,0.0,-3.1975053014025523,60.0,119
120,0.875,0.75,0.014721115588844546,11.87402159816182,0.7496673488744755,0.75,2.44519044097362,3.6451904409736198,1.2,0.0,7.4788311571882,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7889469242798757,0.0,2.2665054980253445,3.4665054980253442,1.2,0.0,-3.4665054980253442,62.0,121
122,0.9107142857142856,0.75,0.0013718170468613922,1.071552481763574,0.770740487840667,0.75,2.1160161216480926,3.2796768283697704,1.163660706721678,0.0,-2.9581243466061964,63.0,122
123,0.9285714285714284,0.75,0.009837370263456578,5.092002994390565,0.7552041204740377,0.75,2.1664636773805364,3.356905716018705,1.1904420386381684,0.0,0.9850972783718603,64.0,123
124,0.9464285714285714,0.75,0.006160397088662876,6.702014913711713,0.7603779507175874,0.75,2.2913532162950694,3.491353216295069,1.2,0.0,2.4606616974166435,65.0,124
125,0.9642857142857142,0.75,0.000717898268539559,5.887718712081903,0.7733015940863723,0.75,2.3717856246225173,3.5717856246225175,1.2,0.0,1.5659330874593858,66.0,125
126,0.982142857142857,0.75,0.0,15.084663193816807,0.7815260325709279,0.75,2.9198091192371445,4.119809119237145,1.2,3.6062624038216704,6.608591670757992,67.0,126
127,0.9999999999999998,0.75,0.0,6.041032302864631,0.8162350224383543,0.75,2.7925225066560193,3.9925225066560195,1.2,2.200919105798932,-0.902409309590321,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8114954777451279,0.0,2.477428105896087,3.6774281058960874,1.2,0.0,-3.6774281058960874,69.0,128
129,1.0357142857142856,0.75,0.0,35.36334138496956,0.7921812544998753,0.75,4.170086131013141,5.370086131013141,1.2,21.91555434629662,7.327700907659796,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.8306670785947272,0.0,2.6616182682561353,3.8616182682561355,1.2,0.9062153456325562,-4.767833613888691,71.0,130
131,1.0714285714285712,0.75,0.0,4.333743564576075,0.8056259356646396,0.75,2.601388190210352,3.8013881902103517,1.2,0.36421215589806727,-0.5818567815323441,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8025699651733983,0.0,2.3931903484725465,3.5931903484725467,1.2,0.0,-3.5931903484725467,73.0,132
133,1.107142857142857,0.75,0.0,9.77682906730945,0.783698167124698,0.75,2.6659058138711513,3.8659058138711515,1.2,0.9461040599716644,4.214819193466634,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.805834822552569,0.0,2.423890895627342,3.6238908956273423,1.2,0.0,-3.6238908956273423,75.0,134
135,1.1428571428571428,0.75,0.0,4.8838197342096,0.7868017821343581,0.75,2.449172094005819,3.649172094005819,1.2,0.0,0.4846476402037805,76.0,135
136,1.1607142857142856,0.75,0.0,0.7483486199076927,0.7893472004127393,0.7483486199076927,2.270194947718714,3.4701949477187144,1.2,0.0,-3.4701949477187144,77.0,136
137,1.1785714285714284,0.75,0.001261276411183657,0.0,0.7711213866116956,0.0,2.1042476941755575,3.2616303499116963,1.1573826557361386,0.0,-3.2616303499116963,78.0,137
138,1.1964285714285712,0.75,0.010823510011609545,19.870606963461608,0.7539909751100585,0.75,2.89579058250553,4.09579058250553,1.2,3.330548971381897,11.69426740957418,79.0,138
139,1.2,0.75,0.0,4.973774889718741,0.8154104467989985,0.75,2.7292450209996666,3.9292450209996668,1.2,1.5553840845581755,-1.2608542158391012,80.0,139
140,1.2,0.75,0.0,0.0,0.8087883133124486,0.0,2.451775711571488,3.6517757115714877,1.2,0.0,-3.6517757115714877,81.0,140
