,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46534773761154713,0.0,0.09766621859930895,0.09766621859930895,0.0,0.0,-0.09766621859930895,1.0,60
61,0.3,0.75,1.0,0.0,0.46483478478276924,0.0,0.09601378038593296,0.09601378038593296,0.0,0.0,-0.09601378038593296,2.0,61
62,0.3,0.75,1.0,0.0,0.4643305107261204,0.0,0.09439848790950381,0.09439848790950381,0.0,0.0,-0.09439848790950381,3.0,62
63,0.3,0.75,1.0,0.0,0.4638347203484445,0.0,0.09281930151626179,0.09281930151626179,0.0,0.0,-0.09281930151626179,4.0,63
64,0.3,0.75,1.0,0.0,0.4633472240169515,0.0,0.09127521632371814,0.09127521632371814,0.0,0.0,-0.09127521632371814,5.0,64
65,0.3,0.75,1.0,0.0,0.4628678373765958,0.0,0.08976526086985549,0.08976526086985549,0.0,0.0,-0.08976526086985549,6.0,65
66,0.3,0.75,1.0,0.0,0.46239638117454823,0.0,0.0882884958220299,0.0882884958220299,0.0,0.0,-0.0882884958220299,7.0,66
67,0.3,0.75,1.0,0.0,0.46193268109144936,0.0,0.08684401274261988,0.08684401274261988,0.0,0.0,-0.08684401274261988,8.0,67
68,0.3,0.75,1.0,0.0,0.4614765675791457,0.0,0.08543093290862949,0.08543093290862949,0.0,0.0,-0.08543093290862949,9.0,68
69,0.3,0.75,1.0,0.0,0.46102787570462556,0.0,0.08404840618260513,0.08404840618260513,0.0,0.0,-0.08404840618260513,10.0,69
70,0.3,0.75,1.0,0.0,0.460586444999885,0.0,0.08269560993236652,0.08269560993236652,0.0,0.0,-0.08269560993236652,11.0,70
71,0.3,0.75,1.0,0.0,0.4601521193174671,0.0,0.08137174799718892,0.08137174799718892,0.0,0.0,-0.08137174799718892,12.0,71
72,0.3,0.75,1.0,0.0,0.45972474669143143,0.0,0.08007604969820077,0.08007604969820077,0.0,0.0,-0.08007604969820077,13.0,72
73,0.3,0.75,1.0,0.0,0.45930417920352073,0.0,0.07880776889087641,0.07880776889087641,0.0,0.0,-0.07880776889087641,14.0,73
74,0.3,0.75,1.0,0.0,0.45889027285430395,0.0,0.07756618305762047,0.07756618305762047,0.0,0.0,-0.07756618305762047,15.0,74
75,0.3,0.75,1.0,0.0,0.45848288743908533,0.0,0.07635059243854324,0.07635059243854324,0.0,0.0,-0.07635059243854324,16.0,75
76,0.3,0.75,1.0,0.0,0.4580818864283787,0.0,0.07516031919862665,0.07516031919862665,0.0,0.0,-0.07516031919862665,17.0,76
77,0.3,0.75,1.0,0.0,0.4576871368527557,0.0,0.07399470662957323,0.07399470662957323,0.0,0.0,-0.07399470662957323,18.0,77
78,0.3,0.75,1.0,0.0,0.4572985091918861,0.0,0.07285311838472287,0.07285311838472287,0.0,0.0,-0.07285311838472287,19.0,78
79,0.3,0.75,1.0,0.0,0.4569158772675966,0.0,0.0717349377455003,0.0717349377455003,0.0,0.0,-0.0717349377455003,20.0,79
80,0.3,0.75,1.0,15.221928779279462,0.45653911814078196,0.75,0.3818674786668598,0.3940937863967173,0.012226307729857487,0.0,14.077834992882746,21.0,80
81,0.3,0.75,0.9961850283630127,0.0,0.5304773271370149,0.0,0.37138184830229426,0.37367301855996565,0.002291170257671382,0.0,-0.37367301855996565,22.0,81
82,0.3,0.75,1.0,0.0,0.5285147587622252,0.0,0.3615298404380111,0.3615298404380111,0.0,0.0,-0.3615298404380111,23.0,82
83,0.3,0.75,1.0,0.0,0.5266159675834541,0.0,0.35208239887425236,0.35208239887425236,0.0,0.0,-0.35208239887425236,24.0,83
84,0.3,0.75,1.0,0.0,0.5247667953204591,0.0,0.34296233316137326,0.34296233316137326,0.0,0.0,-0.34296233316137326,25.0,84
85,0.3,0.75,1.0,0.0,0.5229655225622586,0.0,0.3341555490410277,0.3341555490410277,0.0,0.0,-0.3341555490410277,26.0,85
86,0.3,0.75,1.0,0.0,0.5212105039223373,0.0,0.3256486756915602,0.3256486756915602,0.0,0.0,-0.3256486756915602,27.0,86
87,0.3,0.75,1.0,0.0,0.5195001642390833,0.0,0.3174290226979277,0.3174290226979277,0.0,0.0,-0.3174290226979277,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5178329950022245,0.0,0.30948453992646807,0.30948453992646807,0.0,0.0,-0.30948453992646807,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5162075509900056,0.0,0.3018037800854524,0.3018037800854524,0.0,0.0,-0.3018037800854524,30.0,89
90,0.33928571428571425,0.75,1.0,3.3379258406377548,0.5146224471030022,0.75,0.36003033014531255,0.36003033014531255,0.0,0.0,2.2278955104924423,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5263235789858407,0.0,0.3506350415691352,0.3506350415691352,0.0,0.0,-0.3506350415691352,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5244820083893641,0.0,0.34156487533333785,0.34156487533333785,0.0,0.0,-0.34156487533333785,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5226880752205966,0.0,0.3328058532682014,0.3328058532682014,0.0,0.0,-0.3328058532682014,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5209401453189779,0.0,0.3243447137109105,0.3243447137109105,0.0,0.0,-0.3243447137109105,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5192366541755382,0.0,0.31616886894495666,0.31616886894495666,0.0,0.0,-0.31616886894495666,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5175761033932643,0.0,0.30826636550885617,0.30826636550885617,0.0,0.0,-0.30826636550885617,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5159570573559279,0.0,0.3006258471580872,0.3006258471580872,0.0,0.0,-0.3006258471580872,38.0,97
98,0.4821428571428571,0.75,1.0,3.6797721102802075,0.5143781400914421,0.75,0.36779880267804743,0.36779880267804743,0.0,0.0,2.56197330760216,39.0,98
99,0.4999999999999999,0.75,1.0,3.1096382529404165,0.5278338822532181,0.75,0.4216126449475385,0.4707019584085421,0.04908931346100367,0.0,1.8889362945318744,40.0,99
100,0.5178571428571428,0.75,0.938924053144858,0.0,0.5377547661530704,0.0,0.4086755700519749,0.44589844758671265,0.03722287753473772,0.0,-0.44589844758671265,41.0,100
101,0.5357142857142856,0.75,0.957165884959977,0.0,0.5354128625417957,0.0,0.39654479594553704,0.42252653614615604,0.025981740200619007,0.0,-0.42252653614615604,42.0,101
102,0.5535714285714285,0.75,0.9746135120649898,0.0,0.5331937105662381,0.0,0.38516284017487623,0.400492650892819,0.015329810717942748,0.0,-0.400492650892819,43.0,102
103,0.5714285714285714,0.75,0.9912967572410903,0.0,0.5310902827779355,0.0,0.37447690950210966,0.37971026683619974,0.005233357334090094,0.0,-0.37971026683619974,44.0,103
104,0.5892857142857142,0.75,1.0,49.6868803167446,0.5290960061664008,0.75,2.240482492749754,3.440482492749754,1.2,0.0,45.49639782399485,45.0,104
105,0.607142857142857,0.75,0.002285729009648219,0.0,0.7680476754100714,0.0,2.076677424873346,3.2193062668416883,1.1426288419683424,0.0,-3.2193062668416883,46.0,105
106,0.6249999999999999,0.75,0.01332680525234406,0.0,0.7511395542606927,0.0,1.9272032765849858,2.9886731370363107,1.0614698604513246,0.0,-2.9886731370363107,47.0,106
107,0.6428571428571428,0.75,0.03176558846621976,19.85124046877899,0.7354427415661743,0.75,2.7113267469956983,3.911326746995698,1.2,1.3792398418085443,13.810673879974747,48.0,107
108,0.6607142857142856,0.75,0.0,12.469537439883633,0.807977793456798,0.75,3.0482384405162763,4.2482384405162765,1.2,5.157895925494554,2.313403073872802,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8201280196851215,0.0,2.559819733127016,3.7598197331270162,1.2,0.010211339664578788,-3.770031072791595,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8003274363196194,0.0,2.372178795719919,3.5721787957199194,1.2,0.0,-3.5721787957199194,51.0,110
111,0.7142857142857142,0.75,0.0,6.030048968943003,0.7815659930647879,0.75,2.4565923466304205,3.65659234663042,1.2,0.0,1.6234566223125828,52.0,111
112,0.732142857142857,0.75,0.0,14.101103849254985,0.7900925509550851,0.75,2.9539732284659945,4.153973228465994,1.2,4.00652522854186,5.19060539224713,53.0,112
113,0.7499999999999999,0.75,0.0,2.133210186775762,0.8173541338975595,0.75,2.6030359876119977,3.803035987611998,1.2,0.3785833161108772,-2.7984091169471133,54.0,113
