,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4534997569799467,0.0,0.06201166901685964,0.06201166901685964,0.0,0.0,-0.06201166901685964,1.0,60
61,0.3,0.75,1.0,0.0,0.4531740654409926,0.0,0.06110953529246452,0.06110953529246452,0.0,0.0,-0.06110953529246452,2.0,61
62,0.3,0.75,1.0,0.0,0.4528531119993305,0.0,0.060224847219225,0.060224847219225,0.0,0.0,-0.060224847219225,3.0,62
63,0.3,0.75,1.0,0.0,0.4525368050286413,0.0,0.05935718451626706,0.05935718451626706,0.0,0.0,-0.05935718451626706,4.0,63
64,0.3,0.75,1.0,0.0,0.4522250551099634,0.0,0.058506139008686446,0.058506139008686446,0.0,0.0,-0.058506139008686446,5.0,64
65,0.3,0.75,1.0,0.0,0.4519177749681111,0.0,0.057671314222261315,0.057671314222261315,0.0,0.0,-0.057671314222261315,6.0,65
66,0.3,0.75,1.0,0.0,0.45161487941022105,0.0,0.05685232499360998,0.05685232499360998,0.0,0.0,-0.05685232499360998,7.0,66
67,0.3,0.75,1.0,0.0,0.45131628526634704,0.0,0.056048797095136736,0.056048797095136736,0.0,0.0,-0.056048797095136736,8.0,67
68,0.3,0.75,1.0,0.0,0.45102191133202385,0.0,0.05526036687413503,0.05526036687413503,0.0,0.0,-0.05526036687413503,9.0,68
69,0.3,0.75,1.0,0.0,0.4507316783127269,0.0,0.05448668090545034,0.05448668090545034,0.0,0.0,-0.05448668090545034,10.0,69
70,0.3,0.75,1.0,0.0,0.45044550877015627,0.0,0.05372739565713159,0.05372739565713159,0.0,0.0,-0.05372739565713159,11.0,70
71,0.3,0.75,1.0,0.0,0.4501633270702764,0.0,0.05298217716852686,0.05298217716852686,0.0,0.0,-0.05298217716852686,12.0,71
72,0.3,0.75,1.0,0.0,0.44988505933304673,0.0,0.05225070074030361,0.05225070074030361,0.0,0.0,-0.05225070074030361,13.0,72
73,0.3,0.75,1.0,0.0,0.44961063338378043,0.0,0.05153265063590007,0.05153265063590007,0.0,0.0,-0.05153265063590007,14.0,73
74,0.3,0.75,1.0,0.0,0.4493399787060709,0.0,0.05082771979393346,0.05082771979393346,0.0,0.0,-0.05082771979393346,15.0,74
75,0.3,0.75,1.0,0.0,0.4490730263962288,0.0,0.05013560955111551,0.05013560955111551,0.0,0.0,-0.05013560955111551,16.0,75
76,0.3,0.75,1.0,0.0,0.4488097091191746,0.0,0.04945602937524504,0.04945602937524504,0.0,0.0,-0.04945602937524504,17.0,76
77,0.3,0.75,1.0,0.0,0.4485499610657332,0.0,0.04878869660786658,0.04878869660786658,0.0,0.0,-0.04878869660786658,18.0,77
78,0.3,0.75,1.0,0.0,0.4482937179112801,0.0,0.04813333621620242,0.04813333621620242,0.0,0.0,-0.04813333621620242,19.0,78
79,0.3,0.75,1.0,0.0,0.4480409167756908,0.0,0.04748968055398487,0.04748968055398487,0.0,0.0,-0.04748968055398487,20.0,79
80,0.3,0.75,1.0,0.0,0.44779149618454595,0.0,0.04685746913082904,0.04685746913082904,0.0,0.0,-0.04685746913082904,21.0,80
81,0.3,0.75,1.0,0.0,0.4475453960315479,0.0,0.04623644838980611,0.04623644838980611,0.0,0.0,-0.04623644838980611,22.0,81
82,0.3,0.75,1.0,0.0,0.4473025575421057,0.0,0.04562637149288908,0.04562637149288908,0.0,0.0,-0.04562637149288908,23.0,82
83,0.3,0.75,1.0,0.0,0.4470629232380464,0.0,0.04502699811395905,0.04502699811395905,0.0,0.0,-0.04502699811395905,24.0,83
84,0.3,0.75,1.0,0.0,0.4468264369034143,0.0,0.04443809423907345,0.04443809423907345,0.0,0.0,-0.04443809423907345,25.0,84
85,0.3,0.75,1.0,0.0,0.4465930435513183,0.0,0.04385943197371072,0.04385943197371072,0.0,0.0,-0.04385943197371072,26.0,85
86,0.3,0.75,1.0,0.0,0.4463626893917925,0.0,0.04329078935671819,0.04329078935671819,0.0,0.0,-0.04329078935671819,27.0,86
87,0.3,0.75,1.0,0.0,0.4461353218006333,0.0,0.04273195018070141,0.04273195018070141,0.0,0.0,-0.04273195018070141,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44591088928918005,0.0,0.042182703818606,0.042182703818606,0.0,0.0,-0.042182703818606,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4456893414750067,0.0,0.041642845056252084,0.041642845056252084,0.0,0.0,-0.041642845056252084,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4454706290534928,0.0,0.04111217393059153,0.04111217393059153,0.0,0.0,-0.04111217393059153,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.44525470377024384,0.0,0.040590495573470574,0.040590495573470574,0.0,0.0,-0.040590495573470574,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.44504151839433276,0.0,0.04007762006068592,0.04007762006068592,0.0,0.0,-0.04007762006068592,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4448310266923334,0.0,0.03957336226613426,0.03957336226613426,0.0,0.0,-0.03957336226613426,34.0,93
94,0.41071428571428564,0.75,1.0,10.756248280375289,0.44462318340312046,0.75,0.21684172113345604,0.21684172113345604,0.0,0.0,9.789406559241833,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.49603813381930656,0.0,0.2120596840129435,0.2120596840129435,0.0,0.0,-0.2120596840129435,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49492437497470076,0.0,0.20741761139497195,0.20741761139497195,0.0,0.0,-0.20741761139497195,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4938349967635927,0.0,0.2029104088098136,0.2029104088098136,0.0,0.0,-0.2029104088098136,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.49276929083496973,0.0,0.1985332030871396,0.1985332030871396,0.0,0.0,-0.1985332030871396,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.49172657443220114,0.0,0.19428133120466765,0.19428133120466765,0.0,0.0,-0.19428133120466765,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.49070618928931947,0.0,0.19015032977524374,0.19015032977524374,0.0,0.0,-0.19015032977524374,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4897075005825167,0.0,0.18613592513148383,0.18613592513148383,0.0,0.0,-0.18613592513148383,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4887298959337169,0.0,0.1822340239699895,0.1822340239699895,0.0,0.0,-0.1822340239699895,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4877727844632863,0.0,0.17844070451982041,0.17844070451982041,0.0,0.0,-0.17844070451982041,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4868355958891276,0.0,0.17475220820236723,0.17475220820236723,0.0,0.0,-0.17475220820236723,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4859177796695774,0.0,0.1711649317520433,0.1711649317520433,0.0,0.0,-0.1711649317520433,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4850188041876864,0.0,0.16767541976931602,0.16767541976931602,0.0,0.0,-0.16767541976931602,47.0,106
107,0.6428571428571428,0.75,1.0,28.12574779876717,0.48413815597461224,0.75,0.9588488391738714,1.4288568903419385,0.4700080511680671,0.0,25.94689090842523,48.0,107
108,0.6607142857142856,0.75,0.40748386144675425,0.0,0.6204138435188624,0.0,0.9074078061540296,1.341394255044569,0.43398644889053944,0.0,-1.341394255044569,49.0,108
109,0.6785714285714284,0.75,0.44425581224289545,0.0,0.6133687056247208,0.0,0.8599837020562701,1.2601534890549297,0.4001697869986596,0.0,-1.2601534890549297,50.0,109
110,0.6964285714285713,0.75,0.4802476005518142,0.0,0.6067502524259029,0.0,0.8162115420773323,1.184612753721666,0.3684012116443336,0.0,-1.184612753721666,51.0,110
111,0.7142857142857142,0.75,0.515360040296426,0.0,0.6005285467866084,0.0,0.7757642553595724,1.1143012799352925,0.3385370245757201,0.0,-1.1143012799352925,52.0,111
112,0.732142857142857,0.75,0.5495190236701939,0.0,0.5946761240978726,0.0,0.7383482599559945,1.0487936556257829,0.31044539566978846,0.0,-1.0487936556257829,53.0,112
113,0.7499999999999999,0.75,0.5826711374613791,0.0,0.5891677540578213,0.0,0.7036996107367007,0.9877048302142428,0.28400521947754204,0.0,-0.9877048302142428,54.0,113
114,0.7678571428571428,0.75,0.6147800119167608,0.0,0.583980228689049,0.0,0.6715806387518829,0.9306857364593178,0.25910509770743495,0.0,-0.9306857364593178,55.0,114
115,0.7857142857142856,0.75,0.6458232769443952,0.0,0.5790921733505021,0.0,0.6417770131833689,0.8774194452657789,0.23564243208241,0.0,-0.8774194452657789,56.0,115
116,0.8035714285714284,0.75,0.67579002279442,13.708506686786729,0.5744838779446945,0.75,1.0617752784973313,1.6019829351558998,0.5402076566585684,0.0,11.356523751630828,57.0,116
117,0.8214285714285712,0.75,0.34045131021577585,9.670761428822479,0.634129485883932,0.75,1.3484266534946578,2.0731413310019637,0.724714677507306,0.0,6.847620097820515,58.0,117
118,0.8392857142857142,0.75,0.19326969342464845,6.066439165237813,0.6700938771539978,0.75,1.4825742255488836,2.289052714003312,0.8064784884544283,0.0,3.027386451234501,59.0,118
119,0.857142857142857,0.75,0.1413940002086423,28.888134929135333,0.6859940160785488,0.75,2.691922560217534,3.891922560217534,1.2,1.191844838955551,23.05436752996225,60.0,119
120,0.875,0.75,0.0,0.0,0.8070778791560816,0.0,2.435614017427097,3.6356140174270966,1.2,0.0,-3.6356140174270966,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7879832677200149,0.0,2.2576314326687412,3.457631432668741,1.2,0.0,-3.457631432668741,62.0,121
122,0.9107142857142856,0.75,0.0016569983764891149,0.0,0.7698234387669228,0.0,2.0925907076791126,3.243743213760342,1.1511525060812293,0.0,-3.243743213760342,63.0,122
123,0.9285714285714284,0.75,0.01184878201856402,0.0,0.7527869723080975,0.0,1.9416028927311013,3.0109803598099694,1.069377467078868,0.0,-3.0109803598099694,64.0,123
124,0.9464285714285714,0.75,0.02962116389792372,5.442442378914082,0.736972999830104,0.75,2.0194002154307698,3.131167481310582,1.1117672658798121,0.0,1.5612748976035,65.0,124
125,0.9642857142857142,0.75,0.019406748919096283,0.0,0.7451729730318031,0.0,1.8753511460536743,2.908181416606329,1.0328302705526546,0.0,-2.908181416606329,66.0,125
126,0.982142857142857,0.75,0.040161905952200344,0.0,0.7298989109697951,0.0,1.74478135109367,2.704296123748686,0.9595147726550163,0.0,-2.704296123748686,67.0,126
127,0.9999999999999998,0.75,0.06616073936633039,0.0,0.7156956750257368,0.0,1.626216615931982,2.5175558560555187,0.8913392401235366,0.0,-2.5175558560555187,68.0,127
128,1.0178571428571428,0.75,0.09616643133616584,0.0,0.7024732177985545,0.0,1.518367332698844,2.3462387781319056,0.8278714454330617,0.0,-2.3462387781319056,69.0,128
129,1.0357142857142856,0.75,0.12916682136919502,0.0,0.6901505351402988,0.0,1.4201024733976264,2.1888250420710604,0.768722568673434,0.0,-2.1888250420710604,70.0,129
130,1.0535714285714284,0.75,0.16433422443852544,0.0,0.6786546052974886,0.0,1.3304276391201264,2.0439697445480713,0.7135421054279449,0.0,-2.0439697445480713,71.0,130
131,1.0714285714285712,0.75,0.20099272297813545,0.0,0.667919470084526,0.0,1.248466484343582,1.9104799407493067,0.6620134564057247,0.0,-1.9104799407493067,72.0,131
132,1.0892857142857142,0.75,0.23859146479770668,0.0,0.6578854367822713,0.0,1.1734449463836418,1.787295042938544,0.6138500965549021,0.0,-1.787295042938544,73.0,132
133,1.107142857142857,0.75,0.2766828044395877,0.0,0.6484983829853251,0.0,1.1046778147344425,1.673470053064003,0.5687922383295605,0.0,-1.673470053064003,74.0,133
134,1.1249999999999998,0.75,0.31490436368427993,0.0,0.6397091495133503,0.0,1.0415572589598596,1.5681611766239412,0.5266039176640814,0.0,-1.5681611766239412,75.0,134
135,1.1428571428571428,0.75,0.35296427345941855,10.201666312469923,0.6314730088798213,0.75,1.3494489362466402,2.074796680864822,0.7253477446181819,0.0,7.376869631605102,76.0,135
136,1.1607142857142856,0.75,0.192836660234538,0.0,0.6702170720710245,0.0,1.265861940065109,1.9389038860060266,0.6730419459409177,0.0,-1.9389038860060266,77.0,136
137,1.1785714285714284,0.75,0.2302704053953246,0.0,0.6600337533420013,0.0,1.1893766545288462,1.8135386705704524,0.6241620160416061,0.0,-1.8135386705704524,78.0,137
138,1.1964285714285712,0.75,0.2682872631795016,0.0,0.6505088653663161,0.0,1.1192893850703276,1.697731938828645,0.5784425537583173,0.0,-1.697731938828645,79.0,138
139,1.2,0.75,0.30650747893404756,0.0,0.6415922060237287,0.0,1.0549761878480857,1.5906187767619833,0.5356425889138975,0.0,-1.5906187767619833,80.0,139
140,1.2,0.75,0.3446248104176621,19.963957955548526,0.6332381158096426,0.75,1.7808206475714308,2.7607490981354093,0.9799284505639784,0.0,16.453208857413117,81.0,140
141,1.2,0.75,0.058270043831881634,0.0,0.719652027875888,0.0,1.6589632567538928,2.569292990558155,0.9103297338042622,0.0,-2.569292990558155,82.0,141
142,1.2,0.75,0.08724262876693391,2.4811116553494315,0.7061578420011078,0.75,1.6225399052813492,2.511739017189593,0.8891991119082437,0.0,-0.7806273618401613,83.0,142
143,1.2,0.75,0.09719951434260184,0.0,0.7020579083779976,0.0,1.5150199688953847,2.340897929109773,0.8258779602143885,0.0,-2.340897929109773,84.0,143
144,1.2,0.75,0.13028266058457286,0.0,0.6897632763973791,0.0,1.4170500087873745,2.183913735494794,0.7668637267074195,0.0,-2.183913735494794,85.0,144
145,1.2,0.75,0.1655085619273755,0.0,0.6782931412319653,0.0,1.3276397490810612,2.039446826994494,0.7118070779134331,0.0,-2.039446826994494,86.0,145
146,1.2,0.75,0.20220576794024256,0.0,0.6675817608380866,0.0,1.245916411954359,1.9063088639771748,0.6603924520228156,0.0,-1.9063088639771748,87.0,146
147,1.2,0.7589285714285714,0.2398271105328346,0.0,0.6575696344516518,0.0,1.1658925175194161,1.785516456284582,0.6196239387651659,0.0,-1.785516456284582,88.0,147
148,1.2,0.8035714285714285,0.2779739109384849,3.713622424218431,0.6481919219711656,0.8035714285714285,1.182937388704531,1.8693843768516267,0.6864469881470958,0.0,1.040666618795376,89.0,148
149,1.2,0.8482142857142856,0.25539840028375155,0.0,0.6536576079942505,0.0,1.0875615976640496,1.7588457553471235,0.671284157683074,0.0,-1.7588457553471235,90.0,149
150,1.2,0.8928571428571428,0.2941111007361003,0.0,0.6444199727245703,0.0,1.0011108287249584,1.6549392442939312,0.6538284155689729,0.0,-1.6549392442939312,91.0,150
