,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5159305994845003,0.0,0.3005015201112303,0.3005015201112303,0.0,0.0,-0.3005015201112303,1.0,60
61,0.3,0.75,1.0,0.0,0.5143523351982018,0.0,0.29311626330580864,0.29311626330580864,0.0,0.0,-0.29311626330580864,2.0,61
62,0.3,0.75,1.0,0.0,0.5128128590253772,0.0,0.2859717690944177,0.2859717690944177,0.0,0.0,-0.2859717690944177,3.0,62
63,0.3,0.75,1.0,0.0,0.511310906456604,0.0,0.2790582823470852,0.2790582823470852,0.0,0.0,-0.2790582823470852,4.0,63
64,0.3,0.75,1.0,0.0,0.5098452642173862,0.0,0.272366519352244,0.272366519352244,0.0,0.0,-0.272366519352244,5.0,64
65,0.3,0.75,1.0,0.0,0.5084147677922168,0.0,0.2658876414068943,0.2658876414068943,0.0,0.0,-0.2658876414068943,6.0,65
66,0.3,0.75,1.0,0.0,0.5070182990873487,0.0,0.2596132300866527,0.2596132300866527,0.0,0.0,-0.2596132300866527,7.0,66
67,0.3,0.75,1.0,0.0,0.5056547842234482,0.0,0.2535352640762717,0.2535352640762717,0.0,0.0,-0.2535352640762717,8.0,67
68,0.3,0.75,1.0,0.0,0.5043231914499384,0.0,0.24764609745058885,0.24764609745058885,0.0,0.0,-0.24764609745058885,9.0,68
69,0.3,0.75,1.0,10.286248975104181,0.5030225291734122,0.75,0.49115270304202113,0.6020704811022357,0.11091777806021454,0.0,8.934178494001944,10.0,69
70,0.3,0.75,0.8467994334699699,0.0,0.5499457355494728,0.0,0.4737551927402446,0.5694947233777139,0.09573953063746928,0.0,-0.5694947233777139,11.0,70
71,0.3,0.75,0.8689618505290826,0.0,0.5469546918342537,0.0,0.4574925950792799,0.5388751158836976,0.0813825208044177,0.0,-0.5388751158836976,12.0,71
72,0.3,0.75,0.8901962852764443,0.0,0.5441244653852847,0.0,0.44227971598208676,0.5100771498314531,0.0677974338493664,0.0,-0.5100771498314531,13.0,72
73,0.3,0.75,0.9105320773424097,0.0,0.5414454887580187,0.0,0.4280386800453726,0.4829770260838621,0.05493834603848952,0.0,-0.4829770260838621,14.0,73
74,0.3,0.75,0.9299991225183726,0.0,0.5389088447134606,0.0,0.41469822362259373,0.4574606782472043,0.04276245462461059,0.0,-0.4574606782472043,15.0,74
75,0.3,0.75,0.9486275725524688,0.0,0.5365062151008176,0.0,0.40219306346360106,0.4334228959475256,0.031229832483924545,0.0,-0.4334228959475256,16.0,75
76,0.3,0.75,0.9664475892190241,0.0,0.5342298343447908,0.0,0.3904633320633948,0.4107665369183903,0.02030320485499555,0.0,-0.4107665369183903,17.0,76
77,0.3,0.75,0.9834891440213199,0.0,0.5320724470710597,0.0,0.3794540719999952,0.3894018179410817,0.009947745941086517,0.0,-0.3894018179410817,18.0,77
78,0.3,0.75,0.9997818562513885,0.0,0.5300272694558229,0.0,0.36911478251358476,0.36924567590153456,0.0001308933879498042,0.0,-0.36924567590153456,19.0,78
79,0.3,0.75,1.0,0.0,0.52808795393113,0.0,0.3593990124188329,0.3593990124188329,0.0,0.0,-0.3593990124188329,20.0,79
80,0.3,0.75,1.0,0.0,0.526200354075989,0.0,0.35002565956874376,0.35002565956874376,0.0,0.0,-0.35002565956874376,21.0,80
81,0.3,0.75,1.0,15.906056929647486,0.5243619840152287,0.75,0.7980077283135817,1.1530307204013222,0.3550229920877404,0.0,14.003026209246164,22.0,81
82,0.3,0.75,0.5305240821002786,0.0,0.5979072897360594,0.0,0.7589297037773834,1.0848846945104687,0.3259549907330852,0.0,-1.0848846945104687,23.0,82
83,0.3,0.75,0.5642451559685728,0.0,0.5922093659203532,0.0,0.7227632915817948,1.02136824799949,0.29860495641769536,0.0,-1.02136824799949,24.0,83
84,0.3,0.75,0.596941436404542,0.0,0.5868450368867425,0.0,0.6892565057670843,0.9621126828234481,0.27285617705636384,0.0,-0.9621126828234481,25.0,84
85,0.3,0.75,0.6285830619057657,0.0,0.5817919240567874,0.0,0.6581822942949196,0.9067835297674989,0.24860123547257923,0.0,-0.9067835297674989,26.0,85
86,0.3,0.75,0.6591529955894228,0.0,0.5770294055180926,0.0,0.6293357680348058,0.85507691452165,0.22574114648684418,0.0,-0.85507691452165,27.0,86
87,0.3,0.75,0.6886446802247786,0.0,0.5725384553367814,0.0,0.602531771151193,0.8067163567677436,0.2041845856165505,0.0,-0.8067163567677436,28.0,87
88,0.30357142857142855,0.75,0.7170600805937087,0.0,0.5683014996814886,0.0,0.5776027467028563,0.7614499451740013,0.18384719847114503,0.0,-0.7614499451740013,29.0,88
89,0.3214285714285714,0.75,0.7444080488795534,0.0,0.5643022877845663,0.0,0.5543968580704813,0.7190478394363993,0.1646509813659179,0.0,-0.7190478394363993,30.0,89
90,0.33928571428571425,0.75,0.7707029598461627,0.0,0.5605257760228205,0.0,0.5327763325498305,0.6793000574593687,0.14652372490953827,0.0,-0.6793000574593687,31.0,90
91,0.3571428571428571,0.75,0.7959635716385324,4.24796151532194,0.5569580236201978,0.75,0.6191452792512696,0.8367276963758308,0.2175824171245612,0.0,2.6612338189461093,32.0,91
92,0.37499999999999994,0.75,0.699330172132742,0.0,0.5709350919970155,0.0,0.5930567745750155,0.78954521616069,0.1964884415856744,0.0,-0.78954521616069,33.0,92
93,0.3928571428571428,0.75,0.7273475216487822,0.0,0.5667883209037345,0.0,0.5687850719219142,0.7453690122598399,0.17658394033792568,0.0,-0.7453690122598399,34.0,93
94,0.41071428571428564,0.75,0.7543022017360157,0.0,0.5628735676880842,0.0,0.5461837438197117,0.7039768687225155,0.15779312490280387,0.0,-0.7039768687225155,35.0,94
95,0.4285714285714285,0.75,0.7802103383771701,0.0,0.5591762101842894,0.0,0.5251198618096754,0.6651656706942645,0.1400458088845891,0.0,-0.6651656706942645,36.0,95
96,0.4464285714285714,0.75,0.805092067470685,16.757725042945225,0.5556826930062734,0.75,1.0418966794339866,1.5687296993837263,0.5268330199497399,0.0,14.438995343561498,37.0,96
97,0.4642857142857142,0.75,0.3527516447642394,0.0,0.6315177525838023,0.0,0.9838551666630997,1.4711403790653503,0.48728521240225076,0.0,-1.4711403790653503,38.0,97
98,0.4821428571428571,0.75,0.39041915231273755,0.0,0.6237911749626607,0.0,0.9304413343890625,1.3806389742098335,0.4501976398207711,0.0,-1.3806389742098335,39.0,98
99,0.4999999999999999,0.75,0.42750716486316886,6.060494896456341,0.6165399198460124,0.75,1.0753150126195934,1.6245846504801928,0.5492696378605993,0.0,3.6859102459761486,40.0,99
100,0.5178571428571428,0.75,0.3322429908023154,0.0,0.6358986921463073,0.0,1.0145791960128019,1.522892918315077,0.5083137223022751,0.0,-1.522892918315077,41.0,100
101,0.5357142857142856,0.75,0.3701490756501277,0.0,0.6279003049702828,0.0,0.9587240571020611,1.4286455209594184,0.4699214638573574,0.0,-1.4286455209594184,42.0,101
102,0.5535714285714285,0.75,0.4075703177585248,17.42614175212537,0.6203969146291094,0.75,1.5629974007443141,2.4173095258915698,0.8543121251472554,0.0,14.258832226233801,43.0,102
103,0.5714285714285714,0.75,0.11482409532849937,1.535214884116475,0.6952857393467239,0.75,1.493734151876189,2.306901033953484,0.8131668820772949,0.0,-1.521686149837009,44.0,103
104,0.5892857142857142,0.75,0.1375113579077766,0.0,0.6872936902404371,0.0,1.3976357339438659,2.1526454470979637,0.7550097131540978,0.0,-2.1526454470979637,45.0,104
105,0.607142857142857,0.75,0.17309667294972986,0.0,0.6759877792787881,0.0,1.3099049545636503,2.0106462951018327,0.7007413405381825,0.0,-2.0106462951018327,46.0,105
106,0.6249999999999999,0.75,0.21002912948687252,0.0,0.665427662182665,0.0,1.2296915858395583,1.8797443643163503,0.650052778476792,0.0,-1.8797443643163503,47.0,106
107,0.6428571428571428,0.75,0.2477847084719963,1.5767032072238762,0.655555055227222,0.75,1.188360251959165,1.8118657743748021,0.6235055224156373,0.0,-0.9851625671509259,48.0,107
