,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7858366876597146,0.0,0.5583814245629845,0.0,0.5206281318487049,0.6568589697510302,0.13623083790232524,0.0,-0.6568589697510302,1.0,60
61,0.3,0.75,0.8104930228842614,0.0,0.5549315350159727,0.0,0.5012808652187785,0.6209522332954472,0.11967136807666882,0.0,-0.6209522332954472,2.0,61
62,0.3,0.75,0.8341517326151134,0.0,0.5516702312696731,0.0,0.48321714286470047,0.5872342529591311,0.10401711009443061,0.0,-0.5872342529591311,3.0,62
63,0.3,0.75,0.8568388988467016,0.0,0.5485860177562323,0.0,0.46633880507785674,0.5555516903077715,0.08921288522991482,0.0,-0.5555516903077715,4.0,63
64,0.3,0.75,0.8785822479403498,0.0,0.5456682042567167,0.0,0.4505562821284252,0.5257636625606652,0.07520738043224,0.0,-0.5257636625606652,5.0,64
65,0.3,0.75,0.8994106606378515,0.0,0.5429068404827636,0.0,0.4357877493963836,0.49774058371364877,0.06195283431726519,0.0,-0.49774058371364877,6.0,65
66,0.3,0.75,0.9193537665676771,0.0,0.5402926567447718,0.0,0.42195837446546214,0.4713631268403666,0.04940475237490442,0.0,-0.4713631268403666,7.0,66
67,0.3,0.75,0.9384416097814794,0.0,0.53781701007019,0.0,0.40899964520858895,0.44652129354550085,0.03752164833691189,0.0,-0.44652129354550085,8.0,67
68,0.3,0.75,0.9567043740158412,0.0,0.5354718352091317,0.0,0.3968487693182296,0.4231135783220615,0.026264809003831855,0.0,-0.4231135783220615,9.0,68
69,0.3,0.75,0.9741721581746119,0.0,0.5332496000288688,0.0,0.3854481369597735,0.40104621709834354,0.015598080138570046,0.0,-0.40104621709834354,10.0,69
70,0.3,0.75,0.9908747940321968,3.4384159376244683,0.5311432648550329,0.75,0.44837939871635996,0.5216422617253363,0.07326286300897634,0.0,2.166773675899132,11.0,70
71,0.3,0.75,0.9023223306323057,0.0,0.542523378699041,0.0,0.4337498944946579,0.4938621122500545,0.06011221775539663,0.0,-0.4938621122500545,12.0,71
72,0.3,0.75,0.9221410195299502,0.0,0.5399295650842822,0.0,0.4200493564831254,0.46771126888768005,0.04766191240455466,0.0,-0.46771126888768005,13.0,72
73,0.3,0.75,0.9411087684924333,0.0,0.5374730983359226,0.0,0.4072101275541746,0.44308099956660296,0.035870872012428376,0.0,-0.44308099956660296,14.0,73
74,0.3,0.75,0.9592557618130003,0.0,0.5351459922457619,0.0,0.39517018969908224,0.41987095247873907,0.024700762779656847,0.0,-0.41987095247873907,15.0,74
75,0.3,0.75,0.9766120704059764,0.0,0.5329407876634156,0.0,0.38387263510938213,0.39798841589377676,0.014115780784394615,0.0,-0.39798841589377676,16.0,75
76,0.3,0.75,0.9932074749818142,0.0,0.5308505123698558,0.0,0.37326519215056336,0.37734765152587113,0.004082459375307756,0.0,-0.37734765152587113,17.0,76
77,0.3,0.75,1.0,0.0,0.528868644452178,0.0,0.3632997999912569,0.3632997999912569,0.0,0.0,-0.3632997999912569,18.0,77
78,0.3,0.75,1.0,0.0,0.5269605572673499,0.0,0.35379070689217856,0.35379070689217856,0.0,0.0,-0.35379070689217856,19.0,78
79,0.3,0.75,1.0,0.0,0.5251024127983784,0.0,0.3446116575536218,0.3446116575536218,0.0,0.0,-0.3446116575536218,20.0,79
80,0.3,0.75,1.0,0.0,0.5232924776221515,0.0,0.3357484200775131,0.3357484200775131,0.0,0.0,-0.3357484200775131,21.0,80
81,0.3,0.75,1.0,0.0,0.5215290930629208,0.0,0.327187494230806,0.327187494230806,0.0,0.0,-0.327187494230806,22.0,81
82,0.3,0.75,1.0,0.0,0.5198106713495237,0.0,0.31891606785713844,0.31891606785713844,0.0,0.0,-0.31891606785713844,23.0,82
83,0.3,0.75,1.0,3.8926454970315936,0.5181356920015345,0.75,0.3925743536819898,0.4148520323573788,0.02227767867538901,0.0,2.727793464674215,24.0,83
84,0.3,0.75,0.9803983029654604,0.0,0.5324623383496134,0.0,0.38143592974880214,0.3932551538269465,0.01181922407814433,0.0,-0.3932551538269465,25.0,84
85,0.3,0.75,0.9968271397552736,0.0,0.5303969226257325,0.0,0.37097648898987023,0.3728817175933859,0.001905228603515674,0.0,-0.3728817175933859,26.0,85
86,0.3,0.75,1.0,0.0,0.5284385102434143,0.0,0.3611488608521799,0.3611488608521799,0.0,0.0,-0.3611488608521799,27.0,86
87,0.3,0.75,1.0,0.0,0.526541720007846,0.0,0.35171467657072714,0.35171467657072714,0.0,0.0,-0.35171467657072714,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5246944790594704,0.0,0.3426072950056981,0.3426072950056981,0.0,0.0,-0.3426072950056981,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5228950709974657,0.0,0.33381265143848937,0.33381265143848937,0.0,0.0,-0.33381265143848937,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5211418532903308,0.0,0.3253174028229575,0.3253174028229575,0.0,0.0,-0.3253174028229575,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5194332534855883,0.0,0.31710888487492317,0.31710888487492317,0.0,0.0,-0.31710888487492317,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5177677656448587,0.0,0.3091750720574699,0.3091750720574699,0.0,0.0,-0.3091750720574699,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5161439469890947,0.0,0.3015045402437247,0.3015045402437247,0.0,0.0,-0.3015045402437247,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5145604147399155,0.0,0.29408643185698585,0.29408643185698585,0.0,0.0,-0.29408643185698585,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.513015843144028,0.0,0.28691042330455135,0.28691042330455135,0.0,0.0,-0.28691042330455135,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.511508960668689,0.0,0.2799666945366293,0.2799666945366293,0.0,0.0,-0.2799666945366293,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.510038547357047,0.0,0.27324590057538906,0.27324590057538906,0.0,0.0,-0.27324590057538906,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5086034323330166,0.0,0.2667391448716734,0.2667391448716734,0.0,0.0,-0.2667391448716734,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5072024914460855,0.0,0.26043795435826544,0.26043795435826544,0.0,0.0,-0.26043795435826544,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.505834645047145,0.0,0.2543342560789867,0.2543342560789867,0.0,0.0,-0.2543342560789867,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5044988558870663,0.0,0.2484203552823731,0.2484203552823731,0.0,0.0,-0.2484203552823731,42.0,101
102,0.5535714285714285,0.75,1.0,7.44304636509626,0.5031941271303312,0.75,0.41176086053094485,0.45182493206148233,0.0400640715305375,0.0,6.241221433034777,43.0,102
103,0.5714285714285714,0.75,0.9527817404809411,0.0,0.5359736514634971,0.0,0.39943850949440546,0.4281120365191913,0.028673527024785803,0.0,-0.4281120365191913,44.0,103
104,0.5892857142857142,0.75,0.9704207185206438,0.0,0.5337251638767366,0.0,0.3878785760199602,0.40575936262829587,0.017880786608335697,0.0,-0.40575936262829587,45.0,104
105,0.607142857142857,0.75,0.9872880588924224,13.141982385803514,0.5315940747873023,0.75,0.7510774199649904,1.0711318962332053,0.32005447626821476,0.0,11.320850489570308,46.0,105
106,0.6249999999999999,0.75,0.5712195933505076,0.0,0.5910523231568943,0.0,0.7154913719705642,1.0085425231236567,0.2930511511530923,0.0,-1.0085425231236567,47.0,106
107,0.6428571428571428,0.75,0.6036957067942031,0.0,0.5857553561236818,0.0,0.6825151435034245,0.9501408528970969,0.2676257093936725,0.0,-0.9501408528970969,48.0,107
108,0.6607142857142856,0.75,0.6351125950201827,0.0,0.5807651205517432,0.0,0.6519265696902,0.8955991483385674,0.24367257864836736,0.0,-0.8955991483385674,49.0,108
109,0.6785714285714284,0.75,0.6654556097611095,0.0,0.5760613435121499,0.0,0.6235251100038568,0.8446195588621761,0.2210944488583193,0.0,-0.8446195588621761,50.0,109
110,0.6964285714285713,0.75,0.6947201401311421,0.0,0.5716253164172855,0.0,0.5971294844361267,0.796931003239097,0.19980151880297042,0.0,-0.796931003239097,51.0,110
111,0.7142857142857142,0.75,0.72290972797918,0.0,0.5674397544254836,0.0,0.5725755960589941,0.7522864173013151,0.17971082124232093,0.0,-0.7522864173013151,52.0,111
112,0.732142857142857,0.75,0.7500344942084529,0.0,0.5634886703010018,0.0,0.5497147018797609,0.7104603193245694,0.16074561744480853,0.0,-0.7104603193245694,53.0,112
113,0.7499999999999999,0.75,0.776109824886685,0.0,0.5597572610608518,0.0,0.5284117994123227,0.6712466525044112,0.14283485309208838,0.0,-0.6712466525044112,54.0,113
114,0.7678571428571428,0.75,0.801155274671744,35.84431635049368,0.5562318059531606,0.75,1.8355068876479592,2.84615022052129,1.0106433328733309,0.0,32.24816612997239,55.0,114
115,0.7857142857142856,0.75,0.047345536245473586,0.0,0.7256024263836879,0.0,1.7086225457281659,2.6475141923698677,0.9388916466417017,0.0,-2.6475141923698677,56.0,115
116,0.8035714285714284,0.75,0.07464389016893347,0.0,0.7116974148691403,0.0,1.5933449417136323,2.4654925330855058,0.8721475913718733,0.0,-2.4654925330855058,57.0,116
117,0.8214285714285712,0.75,0.10562916143386089,0.0,0.6987483994642795,0.0,1.4884337505805676,2.2984260680091086,0.8099923174285413,0.0,-2.2984260680091086,58.0,117
118,0.8392857142857142,0.75,0.13934741305284276,0.0,0.6866768339810384,0.0,1.3928003630638293,2.1448491661728135,0.7520488031089841,0.0,-2.1448491661728135,59.0,118
119,0.857142857142857,0.75,0.17501883141543695,23.714955777792355,0.675411869872988,0.75,2.332050652049052,3.532050652049052,1.2,0.0,19.432905125743304,60.0,119
