,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5130735885063938,0.0,0.28717764096713294,0.28717764096713294,0.0,0.0,-0.28717764096713294,1.0,60
61,0.3,0.75,1.0,9.032846150622822,0.5115653025769447,0.75,0.5020395492917982,0.6223642491558252,0.1203246998640271,0.0,7.660481901466997,2.0,61
62,0.3,0.75,0.8332116827301933,0.0,0.5517989260090193,0.0,0.4839257620042105,0.5885606068475028,0.10463484484329229,0.0,-0.5885606068475028,3.0,62
63,0.3,0.75,0.8559377055670034,0.0,0.5487077463512068,0.0,0.46700116558857935,0.5567983480743718,0.08979718248579242,0.0,-0.5567983480743718,4.0,63
64,0.3,0.75,0.8777187617789406,11.318549000632975,0.5457833852793876,0.75,0.7806806215767019,1.1228748793370809,0.342194257760379,0.0,9.445674121295895,5.0,64
65,0.3,0.75,0.5452758032589899,0.0,0.5953930182693871,0.0,0.7428983405131641,1.0567848282062218,0.31388648769305777,0.0,-1.0567848282062218,6.0,65
66,0.3,0.75,0.5785569150709959,1.3300953089090082,0.5898426777851107,0.75,0.7270486533448323,1.0289177581984643,0.301869104853632,0.0,-0.44882244928945614,7.0,66
67,0.3,0.75,0.5929898345468714,0.0,0.5874854170220358,0.0,0.6932285397087795,0.9691585414145514,0.2759300017057718,0.0,-0.9691585414145514,8.0,67
68,0.3,0.75,0.6247618880421807,0.0,0.5823952986322535,0.0,0.6618675878469998,0.9133650212818164,0.25149743343481656,0.0,-0.9133650212818164,9.0,68
69,0.3,0.75,0.6554637312658984,0.0,0.5775982134364456,0.0,0.6327583290014965,0.8612297534964352,0.22847142449493862,0.0,-0.8612297534964352,10.0,69
70,0.3,0.75,0.6850876348239391,0.0,0.5730749479243845,0.0,0.6057133087907116,0.8124730588277571,0.20675975003704553,0.0,-0.8124730588277571,11.0,70
71,0.3,0.75,0.7136346127467358,0.0,0.5688077574893647,0.0,0.5805629188661475,0.7668401548150982,0.18627723594895063,0.0,-0.7668401548150982,12.0,71
72,0.3,0.75,0.741112751346932,0.0,0.5647802356678568,0.0,0.5571534888972554,0.7240986201029681,0.16694513120571272,0.0,-0.7240986201029681,13.0,72
73,0.3,0.75,0.7675358138691817,0.0,0.5609771966967279,0.0,0.5353456045722884,0.684036148716582,0.14869054414429356,0.0,-0.684036148716582,14.0,73
74,0.3,0.75,0.7929220757453959,0.0,0.5573845698652332,0.0,0.5150126222275889,0.6464585575807082,0.1314459353531193,0.0,-0.6464585575807082,15.0,74
75,0.3,0.75,0.8172933529033503,0.0,0.5539893043317211,0.0,0.496039354878747,0.6111880156710082,0.1151486607922612,0.0,-0.6111880156710082,16.0,75
76,0.3,0.75,0.8406741918640674,0.0,0.550779283241012,0.0,0.47832090795140353,0.5780614675082609,0.09974055955685746,0.0,-0.5780614675082609,17.0,76
77,0.3,0.75,0.8630911955530222,0.0,0.547743246121746,0.0,0.4617616460016804,0.5469292273860609,0.08516758138438049,0.0,-0.5469292273860609,18.0,77
78,0.3,0.75,0.8845724630428654,0.0,0.5448707186669872,0.0,0.44627427426251787,0.5176537238640564,0.07137944960153852,0.0,-0.5176537238640564,19.0,78
79,0.3,0.75,0.9051471250032951,0.0,0.5421519491088777,0.0,0.4317790210239352,0.4901083767465478,0.058329355722612594,0.0,-0.4901083767465478,20.0,79
80,0.3,0.75,0.9248449595885136,0.0,0.5395778504915113,0.0,0.41820290871151067,0.4641765910707648,0.04597368235925412,0.0,-0.4641765910707648,21.0,80
81,0.3,0.75,0.9436960759511857,0.0,0.5371399482274841,0.0,0.40547910311743546,0.4397508546093591,0.03427175149192365,0.0,-0.4397508546093591,22.0,81
82,0.3,0.75,0.9617306546210403,0.0,0.5348303323944518,0.0,0.3935463316032863,0.41673192709665463,0.02318559549336836,0.0,-0.41673192709665463,23.0,82
