,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8246008051376974,0.0,0.5529811674747972,0.0,0.4904515910006304,0.6007611948796568,0.11030960387902641,0.0,-0.6007611948796568,1.0,60
61,0.3,0.75,0.8476817939585759,0.0,0.5498259090983284,0.0,0.473100050257637,0.5682644139296132,0.0951643636719762,0.0,-0.5682644139296132,2.0,61
62,0.3,0.75,0.8698074680325649,0.0,0.5468413270923955,0.0,0.45687995190481995,0.5377183219483184,0.08083837004349838,0.0,-0.5377183219483184,3.0,62
63,0.3,0.75,0.8910062897420978,0.0,0.5440171762418267,0.0,0.4417064016521322,0.5089888476129001,0.06728244596076784,0.0,-0.5089888476129001,4.0,63
64,0.3,0.75,0.9113076267969639,0.0,0.5413439154875572,0.0,0.42750179476836686,0.4819525891086414,0.054450794340274555,0.0,-0.4819525891086414,5.0,64
65,0.3,0.75,0.9307413902187712,0.0,0.5388126518892975,0.0,0.4141951122930881,0.45649584136171595,0.04230072906862787,0.0,-0.45649584136171595,6.0,65
66,0.3,0.75,0.9493377364350113,0.0,0.5364150896972717,0.0,0.40172129243675564,0.43251372298365964,0.030792430546904014,0.0,-0.43251372298365964,7.0,66
67,0.3,0.75,0.9671268232811112,0.0,0.5341434840093323,0.0,0.3900206683687373,0.40990939161353224,0.01988872324479498,0.0,-0.40990939161353224,8.0,67
68,0.3,0.75,0.9841386113279265,0.0,0.5319905985491772,0.0,0.37903846471389346,0.3885933377499438,0.009554873036050359,0.0,-0.3885933377499438,9.0,68
69,0.3,0.75,1.0,0.0,0.5299496671534317,0.0,0.36872434604498977,0.36872434604498977,0.0,0.0,-0.36872434604498977,10.0,69
70,0.3,0.75,1.0,0.0,0.5280130897057165,0.0,0.359025684935837,0.359025684935837,0.0,0.0,-0.359025684935837,11.0,70
71,0.3,0.75,1.0,0.0,0.5261274506041627,0.0,0.34966529769178,0.34966529769178,0.0,0.0,-0.34966529769178,12.0,71
72,0.3,0.75,1.0,30.978611623714475,0.5242909732003193,0.75,1.3645203240663257,2.099182834681164,0.7346625106148383,0.0,28.129428789033312,13.0,72
73,0.3,0.75,0.18652182082551402,0.0,0.6720295697813766,0.0,1.2796411065849902,1.9613830415355977,0.6817419349506076,0.0,-1.9613830415355977,14.0,73
74,0.3,0.75,0.22381154323351843,0.0,0.6617281882607065,0.0,1.2019928413067642,1.8342881449581552,0.6322953036513909,0.0,-1.8342881449581552,15.0,74
75,0.3,0.75,0.2617577996259786,0.0,0.6520943219531531,0.0,1.1308570486397076,1.7169097940148421,0.5860527453751346,0.0,-1.7169097940148421,16.0,75
76,0.3,0.75,0.29996679597262815,0.0,0.6430769385812264,0.0,1.0655969021023273,1.6083662072922138,0.5427693051898865,0.0,-1.6083662072922138,17.0,76
77,0.3,0.75,0.3381206786835197,0.0,0.6346296370723387,0.0,1.0056467916231702,1.5078690495703957,0.5022222579472254,0.0,-1.5078690495703957,18.0,77
