,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6708304347869045,0.0,0.5752394027792908,0.0,0.6186056474985528,0.8357547808391483,0.2171491333405955,0.0,-0.8357547808391483,1.0,60
61,0.3,0.75,0.6998999990977408,0.0,0.5708499343925305,0.0,0.5925549412761797,0.788634626360326,0.19607968508414633,0.0,-0.788634626360326,2.0,61
62,0.3,0.75,0.7278960060982752,0.0,0.5667079458087053,0.0,0.5683179717947242,0.7445161116765096,0.17619813988178537,0.0,-0.7445161116765096,3.0,62
63,0.3,0.75,0.7548296198330291,0.0,0.5627976721129253,0.0,0.5457485958997914,0.7031774220418328,0.15742882614204134,0.0,-0.7031774220418328,4.0,63
64,0.3,0.75,0.7807170561191326,0.0,0.559104513383714,0.0,0.5247141398322092,0.6644158040740363,0.1397016642418272,0.0,-0.6644158040740363,5.0,64
65,0.3,0.75,0.8055785213308292,0.0,0.5556149345808041,0.0,0.5050940049033557,0.6280456908912153,0.1229516859878597,0.0,-0.6280456908912153,6.0,65
66,0.3,0.75,0.8294373274508982,0.0,0.5523163752799048,0.0,0.48677843300913987,0.593897034352683,0.10711860134354313,0.0,-0.593897034352683,7.0,66
67,0.3,0.75,0.8523191549162705,0.0,0.5491971681667079,0.0,0.46966741187956096,0.5618138190797589,0.09214640720019797,0.0,-0.5618138190797589,8.0,67
68,0.3,0.75,0.87425143949106,0.0,0.5462464653354067,0.0,0.4536697027139695,0.5316527363239214,0.07798303360995185,0.0,-0.5316527363239214,9.0,68
69,0.3,0.75,0.8952628632969514,0.0,0.5434541715521928,0.0,0.43870197519776477,0.5032819986482899,0.0645800234505252,0.0,-0.5032819986482899,10.0,69
70,0.3,0.75,0.9153829333639495,0.0,0.5408108837441661,0.0,0.4246880368990894,0.47658027887108645,0.051892241971997065,0.0,-0.47658027887108645,11.0,70
71,0.3,0.75,0.9346416337521117,0.0,0.5383078360610196,0.0,0.4115581457578855,0.4514357588507796,0.03987761309289404,0.0,-0.4514357588507796,12.0,71
72,0.3,0.75,0.9530691395331422,0.0,0.5359368499326017,0.0,0.3992483958492447,0.42774527552573277,0.028496879676488084,0.0,-0.42774527552573277,13.0,72
73,0.3,0.75,0.9706955827880808,0.0,0.5336902886115632,0.0,0.38770016786566674,0.40541355320117,0.017713385335503238,0.0,-0.40541355320117,14.0,73
74,0.3,0.75,0.9875508623377606,2.745435042163425,0.5315610157481117,0.75,0.4311921668158083,0.48899012750330095,0.05779796068749263,0.0,1.5064449146601238,15.0,74
75,0.3,0.75,0.925651677817829,0.0,0.5394730163503182,0.0,0.4176530702742737,0.46312354875580086,0.04547047848152719,0.0,-0.46312354875580086,16.0,75
76,0.3,0.75,0.9444679726948517,0.0,0.5370406447707184,0.0,0.404963605086354,0.4387586999858024,0.03379509489944841,0.0,-0.4387586999858024,17.0,76
77,0.3,0.75,0.9624689928136695,0.0,0.5347362398338182,0.0,0.39306271989553304,0.41579667109786045,0.022733951202327417,0.0,-0.41579667109786045,18.0,77
78,0.3,0.75,0.9796847683867956,0.0,0.5325524337881362,0.0,0.3818943834809338,0.3941460656639875,0.012251682183053702,0.0,-0.3941460656639875,19.0,78
79,0.3,0.75,0.9961450111695382,0.0,0.5304823389054472,0.0,0.37140712001614906,0.3737223467622953,0.0023152267461462373,0.0,-0.3737223467622953,20.0,79
