,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46062430705281304,0.0,0.08281135383381094,0.08281135383381094,0.0,0.0,-0.08281135383381094,1.0,60
61,0.3,0.75,1.0,0.0,0.4601893734717531,0.0,0.08148502241799047,0.08148502241799047,0.0,0.0,-0.08148502241799047,2.0,61
62,0.3,0.75,1.0,0.0,0.45976140591703674,0.0,0.08018692025221716,0.08018692025221716,0.0,0.0,-0.08018692025221716,3.0,62
63,0.3,0.75,1.0,0.0,0.4593402561257961,0.0,0.07891629910829238,0.07891629910829238,0.0,0.0,-0.07891629910829238,4.0,63
64,0.3,0.75,1.0,0.0,0.4589257797649332,0.0,0.07767243446182492,0.07767243446182492,0.0,0.0,-0.07767243446182492,5.0,64
65,0.3,0.75,1.0,0.0,0.4585178363066253,0.0,0.07645462461977895,0.07645462461977895,0.0,0.0,-0.07645462461977895,6.0,65
66,0.3,0.75,1.0,0.0,0.45811628890841216,0.0,0.07526218988456339,0.07526218988456339,0.0,0.0,-0.07526218988456339,7.0,66
67,0.3,0.75,1.0,0.0,0.45772100429767393,0.0,0.07409447175295017,0.07409447175295017,0.0,0.0,-0.07409447175295017,8.0,67
68,0.3,0.75,1.0,0.0,0.457331852660316,0.0,0.07295083214819414,0.07295083214819414,0.0,0.0,-0.07295083214819414,9.0,68
69,0.3,0.75,1.0,0.0,0.45694870753348726,0.0,0.071830652683815,0.071830652683815,0.0,0.0,-0.071830652683815,10.0,69
70,0.3,0.75,1.0,0.0,0.4565714457021647,0.0,0.07073333395757735,0.07073333395757735,0.0,0.0,-0.07073333395757735,11.0,70
71,0.3,0.75,1.0,0.0,0.45619994709944633,0.0,0.06965829487428261,0.06965829487428261,0.0,0.0,-0.06965829487428261,12.0,71
72,0.3,0.75,1.0,0.0,0.4558340947104007,0.0,0.06860497199605385,0.06860497199605385,0.0,0.0,-0.06860497199605385,13.0,72
73,0.3,0.75,1.0,0.0,0.455473774479329,0.0,0.0675728189188661,0.0675728189188661,0.0,0.0,-0.0675728189188661,14.0,73
74,0.3,0.75,1.0,22.69289923607472,0.45511887522030137,0.75,0.5897010719076026,0.7834540066476052,0.19375293474000266,0.0,21.159445229427114,15.0,74
75,0.3,0.75,0.731022159413538,0.0,0.5662504152908219,0.0,0.5656614696630328,0.7396634630589776,0.17400199339594485,0.0,-0.7396634630589776,16.0,75
76,0.3,0.75,0.7578355166558421,8.979781992522929,0.5623656281949239,0.75,0.8086121111424028,1.171440622087859,0.36282851094545626,0.0,7.05834137043507,17.0,76
77,0.3,0.75,0.5216494027232653,0.0,0.5994367488379652,0.0,0.7687374225492606,1.1020338169714932,0.33329639442223263,0.0,-1.1020338169714932,18.0,77
78,0.3,0.75,0.5556285776386796,0.0,0.5936487561017704,0.0,0.7318438887237004,1.0373579180121981,0.30551402928849763,0.0,-1.0373579180121981,19.0,78
79,0.3,0.75,0.5885930921453747,0.0,0.5882004477088492,0.0,0.6976725834251203,0.9770347324275961,0.27936214900247586,0.0,-0.9770347324275961,20.0,79
80,0.3,0.75,0.620509334794079,0.0,0.5830689627696286,0.0,0.6659902922846933,0.9207213135789105,0.25473102129421715,0.0,-0.9207213135789105,21.0,80
81,0.3,0.75,0.6513571968216205,0.0,0.5782332415848654,0.0,0.6365866451080714,0.8681062047154253,0.231519559607354,0.0,-0.8681062047154253,22.0,81
82,0.3,0.75,0.6811276150561482,0.0,0.5736738602575785,0.0,0.6092716027741127,0.8189061320104893,0.20963452923637663,0.0,-0.8189061320104893,23.0,82
83,0.3,0.75,0.7098205208524078,10.715750491285224,0.5693728826734898,0.75,0.9162521941100191,1.3564794382860952,0.44022724417607595,0.0,8.609271052999128,24.0,83
84,0.3,0.75,0.43776938239196805,0.0,0.6145896424056281,0.0,0.8681414962638874,1.274171779810902,0.40603028354701465,0.0,-1.274171779810902,25.0,84
85,0.3,0.75,0.4739079771202808,0.0,0.6078975637301507,0.0,0.8237447490973687,1.1976530550020918,0.3739083059047232,0.0,-1.1976530550020918,26.0,85
86,0.3,0.75,0.5091828920734669,0.0,0.6016073691135431,0.0,0.7827284798455636,1.1264438515905701,0.3437153717450066,0.0,-1.1264438515905701,27.0,86
87,0.3,0.75,0.5435159028179386,0.0,0.5956911724140128,0.0,0.744793447232242,1.0601110748195033,0.3153176275872614,0.0,-1.0601110748195033,28.0,87
