,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,33.785523216208006,0.47383455323820334,0.75,1.096291421246479,1.6595255931648467,0.5632341719183678,0.0,31.37599762304316,1.0,60
61,0.3,0.75,0.31979270780085084,0.0,0.6386244567205729,0.0,1.0338536146096966,1.5552510068684464,0.5213973922587497,0.0,-1.5552510068684464,2.0,61
62,0.3,0.75,0.35781394506839637,0.0,0.6304561216004655,0.0,0.9764573519682608,1.458646735650495,0.4821893836822342,0.0,-1.458646735650495,3.0,62
63,0.3,0.75,0.39541377818213885,0.0,0.622795161854402,0.0,0.9236284890114062,1.3690452659125354,0.44541677690112935,0.0,-1.3690452659125354,4.0,63
64,0.3,0.75,0.43241251871933023,0.0,0.6156047980628445,0.0,0.8749438662856093,1.2858468969872627,0.4109030307016535,0.0,-1.2858468969872627,5.0,64
65,0.3,0.75,0.46866948980237,0.0,0.6088514004946342,0.0,0.8300251471765333,1.208511869550777,0.3784867223742438,0.0,-1.208511869550777,6.0,65
66,0.3,0.75,0.5040762903172162,0.0,0.6025041742890104,0.0,0.7885334824206089,1.1365535190078586,0.34802003658724967,0.0,-1.1365535190078586,7.0,66
67,0.3,0.75,0.5385512006024264,0.0,0.5965348805967422,0.0,0.7501648793569801,1.0695323062213424,0.3193674268643624,0.0,-1.0695323062213424,8.0,67
68,0.3,0.75,0.5720345299546742,0.0,0.5909175890724705,0.0,0.7146461736645554,1.0070506012124136,0.2924044275478582,0.0,-1.0070506012124136,9.0,68
69,0.3,0.75,0.6044847429018197,0.0,0.5856284577635817,0.0,0.6817315174802835,0.9487481147454757,0.2670165972651922,0.0,-0.9487481147454757,10.0,69
70,0.3,0.75,0.6358752307338444,0.0,0.5806455369928597,0.0,0.6511993111914709,0.8942978887571973,0.24309857756572642,0.0,-0.8942978887571973,11.0,70
71,0.3,0.75,0.6661916186915953,0.0,0.5759485942998072,0.0,0.6228495173407363,0.8434027699798106,0.22055325263907424,0.0,-0.8434027699798106,12.0,71
72,0.3,0.75,0.6954295186225893,0.0,0.5715189579028543,0.0,0.5965013043826618,0.7957923023163624,0.1992909979337007,0.0,-0.7957923023163624,13.0,72
73,0.3,0.75,0.7235926527133728,0.0,0.5673393764831256,0.0,0.5719909758139747,0.7512199829329775,0.17922900711900275,0.0,-0.7512199829329775,14.0,73
74,0.3,0.75,0.75069128680476,0.0,0.563393893379486,0.0,0.5491701467298461,0.7094608349513787,0.16029068822153256,0.0,-0.7094608349513787,15.0,74
75,0.3,0.75,0.776740922350444,0.0,0.5596677335320522,0.0,0.5279041353536873,0.6703092563075379,0.1424051209538506,0.0,-0.6703092563075379,16.0,75
76,0.3,0.75,0.8017612047379752,0.0,0.5561472017237143,0.0,0.5080705417229399,0.6335771099967686,0.12550656827382872,0.0,-0.6335771099967686,17.0,76
77,0.3,0.75,0.8257750128112966,0.0,0.5528195908518826,0.0,0.48955798963312974,0.599092025722166,0.10953403608903631,0.0,-0.599092025722166,18.0,77
78,0.3,0.75,0.8488077003026712,0.0,0.5496730991201485,0.0,0.4722650112653336,0.5666958870420463,0.09443087577671268,0.0,-0.5666958870420463,19.0,78
79,0.3,0.75,0.8708864647295037,0.0,0.5466967551755999,0.0,0.45609905674572526,0.5362434815886047,0.0801444248428794,0.0,-0.5362434815886047,20.0,79
80,0.3,0.75,0.892039823324312,0.0,0.5438803503353237,0.0,0.4409756132905926,0.507601294900146,0.06662568160955348,0.0,-0.507601294900146,21.0,80
81,0.3,0.75,0.9122971788944345,0.0,0.541214377147823,0.0,0.4268174206427886,0.4806464309523386,0.05382901030955001,0.0,-0.4806464309523386,22.0,81
82,0.3,0.75,0.9316884612740406,0.0,0.5386899736239136,0.0,0.41355377126138637,0.4552656446561714,0.041711873394785035,0.0,-0.4552656446561714,23.0,82
83,0.3,0.75,0.9502438323339149,0.0,0.5362988725490387,0.0,0.40111988523138553,0.43135447346677136,0.03023458823538583,0.0,-0.43135447346677136,24.0,83
84,0.3,0.75,0.9679934444352151,2.8353034562979382,0.5340333553564611,0.75,0.4468901653158584,0.5188209463957273,0.07193078107986892,0.0,1.5664825099022108,25.0,84
85,0.3,0.75,0.9043197524696232,3.953436889227126,0.5422606794630904,0.75,0.5246062976583283,0.6642164722549555,0.13961017459662717,0.0,2.539220416972171,26.0,85
86,0.3,0.75,0.8057078687658737,0.0,0.5555969211488686,0.0,0.5049933724652634,0.6278585939798326,0.12286522151456918,0.0,-0.6278585939798326,27.0,86
87,0.3,0.75,0.8295614162434239,0.0,0.5522993444998149,0.0,0.48668445428211426,0.5937213078812256,0.1070368535991113,0.0,-0.5937213078812256,28.0,87
88,0.30357142857142855,0.75,0.852438126641717,6.0446185123104605,0.5491810603197664,0.75,0.6290924635793945,0.8546393307355452,0.22554686715615072,0.0,4.439979181574915,29.0,88
89,0.3214285714285714,0.75,0.6888981493642469,0.0,0.572500278710391,0.0,0.6023055869641646,0.8063069247740412,0.20400133780987664,0.0,-0.8063069247740412,30.0,89
