,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.041069398589982375,27.27494536131399,0.7293360343846448,0.75,3.0392689717962407,4.239268971796241,1.2,5.045491673341424,17.240184716176323,1.0,60
61,0.3,0.75,0.0,0.0,0.8198832230200246,0.0,2.5574709617959877,3.7574709617959874,1.2,0.0,-3.7574709617959874,2.0,61
62,0.3,0.75,0.0,0.0,0.8001486066240373,0.0,2.3705058971818227,3.570505897181823,1.2,0.0,-3.570505897181823,3.0,62
63,0.3,0.75,0.0,0.0,0.7813959496010235,0.0,2.1972822975845334,3.3972822975845336,1.2,0.0,-3.3972822975845336,4.0,63
64,0.3,0.75,0.004328018633987624,0.0,0.7635530803910208,0.0,2.0365810852106527,3.1576358710875523,1.1210547858768996,0.0,-3.1576358710875523,5.0,64
65,0.3,0.75,0.01745690106857832,0.0,0.7469688583790063,0.0,1.8909085345144878,2.932359054733718,1.04145052021923,0.0,-2.932359054733718,6.0,65
66,0.3,0.75,0.03753082792025284,23.94424740686465,0.7315678129234721,0.75,2.8855178303929803,4.08551783039298,1.2,3.2140869536218837,15.894642622849787,7.0,66
67,0.3,0.75,0.0,0.0,0.815048078799784,0.0,2.511226390357119,3.711226390357119,1.2,0.0,-3.711226390357119,8.0,67
68,0.3,0.75,0.0,0.0,0.7955563435563118,0.0,2.3276816811971077,3.527681681197108,1.2,0.0,-3.527681681197108,9.0,68
69,0.3,0.75,0.00014126714181653452,0.0,0.777028603634058,0.0,2.157572771128043,3.343310068571521,1.1857372974434783,0.0,-3.343310068571521,10.0,69
70,0.3,0.75,0.006744218655459176,0.0,0.7594692020134093,0.0,2.0003753987831305,3.101827568447495,1.1014521696643644,0.0,-3.101827568447495,11.0,70
71,0.3,0.75,0.021693647913373183,0.0,0.7431780908345884,0.0,1.8581201892379349,2.881375025243959,1.0232548360060243,0.0,-2.881375025243959,12.0,71
72,0.3,0.75,0.04318945391711921,0.0,0.728044818643181,0.0,1.7291465321874007,2.67976166167467,0.9506151294872689,0.0,-2.67976166167467,13.0,72
73,0.3,0.75,0.069758444345725,14.021611927672245,0.7139704401679989,0.75,2.21809337601094,3.4180933760109395,1.2,0.0,9.853518551661306,14.0,73
74,0.3,0.75,0.0032617288082961763,0.0,0.765722113233447,0.0,2.055898520674238,3.1873646641947833,1.1314661435205453,0.0,-3.1873646641947833,15.0,74
75,0.3,0.75,0.015394106746126028,0.0,0.7489817526021718,0.0,1.9083966716559746,2.959509084146399,1.0511124124904245,0.0,-2.959509084146399,16.0,75
76,0.3,0.75,0.03468814994902895,0.0,0.7334381124543441,0.0,1.7747559487464737,2.751258888527325,0.9765029397808515,0.0,-2.751258888527325,17.0,76
77,0.3,0.75,0.059558990271211545,0.0,0.7189882233339274,0.0,1.6534537800448668,2.5605972520477183,0.9071434720028515,0.0,-2.5605972520477183,18.0,77
78,0.3,0.75,0.08870936051048556,0.0,0.7055397083546852,0.0,1.5431590956339634,2.385749695736452,0.8425906001024887,0.0,-2.385749695736452,19.0,78
79,0.3,0.75,0.1210775245690682,0.0,0.6930095103728761,0.0,1.4427052085669936,2.2251508583567983,0.7824456497898049,0.0,-2.2251508583567983,20.0,79
80,0.3,0.75,0.15579505675446828,0.0,0.6813227936798256,0.0,1.351066961888692,2.0774163715518545,0.7263494096631629,0.0,-2.0774163715518545,21.0,80
81,0.3,0.75,0.19215249901717923,0.0,0.6704119934090701,0.0,1.2673414047677434,1.9413189731312797,0.6739775683635363,0.0,-1.9413189731312797,22.0,81
82,0.3,0.75,0.2295713432977598,0.0,0.6602159903989269,0.0,1.1907313992210922,1.815768153135941,0.6250367539148488,0.0,-1.815768153135941,23.0,82
83,0.3,0.75,0.2675811104997167,0.0,0.650679392955986,0.0,1.1205316692906249,1.6997927554793573,0.5792610861887325,0.0,-1.6997927554793573,24.0,83
84,0.3,0.75,0.30580055023369634,0.0,0.6417519099965355,0.0,1.0561168929625506,1.592526060945921,0.5364091679833703,0.0,-1.592526060945921,25.0,84
85,0.3,0.75,0.3439221831349005,0.0,0.6333878025335843,0.0,0.9969315082725531,1.4931929604337575,0.49626145216120443,0.0,-1.4931929604337575,26.0,85
86,0.3,0.75,0.3816995628674599,0.0,0.6255454025313062,0.0,0.9424809625300203,1.40109889468029,0.4586179321502696,0.0,-1.40109889468029,27.0,86
87,0.3,0.75,0.4189367574715418,7.068078755262419,0.6181866898491618,0.75,1.1255664978737867,1.7081419055009168,0.5825754076271302,0.0,4.609936849761501,28.0,87
88,0.30357142857142855,0.75,0.30294657526875857,0.0,0.6423985430516908,0.0,1.060739746291858,1.6002527529399733,0.5395130066481154,0.0,-1.6002527529399733,29.0,88
89,0.3214285714285714,0.75,0.34108471367342436,2.100189892213097,0.6339938542232245,0.75,1.0513574717843823,1.5845663726998875,0.5332089009155053,0.0,-0.2343764804867905,30.0,89
90,0.33928571428571425,0.75,0.3468602870611507,0.0,0.6327628853131049,0.0,0.992555367870882,1.4858172173737854,0.49326184950290325,0.0,-1.4858172173737854,31.0,90
91,0.3571428571428571,0.75,0.3846022782561585,0.0,0.6249592234571502,0.0,0.9384521552025311,1.3942564277968517,0.4558042725943206,0.0,-1.3942564277968517,32.0,91
92,0.37499999999999994,0.75,0.42179076776376284,0.0,0.6176364481010742,0.0,0.8886106130190663,1.3092655639042223,0.4206549508851561,0.0,-1.3092655639042223,33.0,92
93,0.3928571428571428,0.75,0.45827455276737306,18.020128166532924,0.6107600533326697,0.75,1.5102414797721013,2.333271118118485,0.8230296383463838,0.0,14.936857048414439,34.0,93
94,0.41071428571428564,0.75,0.13188538086792762,0.0,0.6892099327886279,0.0,1.41269222513916,2.1768999025245734,0.7642076773854135,0.0,-2.1768999025245734,35.0,94
95,0.4285714285714285,0.75,0.16719386169210293,24.058560190716925,0.6777766349812508,0.75,2.3709449400295606,3.5709449400295608,1.2,0.0,19.737615250687362,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.7814405806256173,0.0,2.1976893441550596,3.3976893441550597,1.2,0.0,-3.3976893441550597,37.0,96
97,0.4642857142857142,0.75,0.004305683306067114,0.0,0.7635955735659794,0.0,2.0369589459136552,3.158217699030356,1.1212587531167009,0.0,-3.158217699030356,38.0,97
98,0.4821428571428571,0.75,0.017415240805013353,13.064377153763925,0.7470082957349377,0.75,2.4792239434326957,3.679223943432696,1.2,0.0,8.635153210331229,39.0,98
99,0.4999999999999999,0.75,0.0,13.044939773780463,0.7923609911673496,0.75,2.9210336981380536,4.121033698138054,1.2,3.6204465314140983,4.553459544228312,40.0,99
100,0.5178571428571428,0.75,0.0,8.614877144733937,0.8162762198660277,0.75,2.92753513084415,4.12753513084415,1.2,3.695956159154096,0.04138585473569112,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.816493582548463,0.0,2.525022074668572,3.725022074668572,1.2,0.0,-3.725022074668572,42.0,101
102,0.5535714285714285,0.75,0.0,1.0396740484018268,0.7969293909798256,0.75,2.3546429247143172,3.554642924714317,1.2,0.0,-3.26496887631249,43.0,102
103,0.5714285714285714,0.75,7.642592035401569e-07,23.009169961886485,0.7797814452008734,0.75,3.3286139329619657,4.5286139329619655,1.2,8.931166212544149,8.79938981638037,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8259967278499301,0.0,2.6163433414653707,3.8163433414653705,1.2,0.4955869517093316,-4.311930293174702,45.0,104
105,0.607142857142857,0.75,0.0,0.8264620480853543,0.8033500351336764,0.75,2.404286793747232,3.6042867937472316,1.2,0.0,-3.5278247456618774,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7848215438224271,0.0,2.2285975606668207,3.4285975606668204,1.2,0.0,-3.4285975606668204,47.0,106
107,0.6428571428571428,0.75,0.0027818435880481033,0.0,0.7668142036928745,0.0,2.065647677159476,3.202355854885273,1.1367081777257972,0.0,-3.202355854885273,48.0,107
108,0.6607142857142856,0.75,0.014404696879214312,0.0,0.7499951078163761,0.0,1.9172210463994206,2.973197563918026,1.0559765175186053,0.0,-2.973197563918026,49.0,108
109,0.6785714285714284,0.75,0.03329957172184315,0.0,0.734379574392437,0.0,1.782758098897915,2.7637800559816124,0.9810219570836972,0.0,-2.7637800559816124,50.0,109
110,0.6964285714285713,0.75,0.05786156442311431,0.0,0.7198639228379117,0.0,1.660723238635325,2.572070068257301,0.9113468296219759,0.0,-2.572070068257301,51.0,110
111,0.7142857142857142,0.75,0.08677701943771642,0.0,0.7063551514710141,0.0,1.5497742339229228,2.3962789609837905,0.8465047270608677,0.0,-2.3962789609837905,52.0,111
112,0.732142857142857,0.75,0.1189707646549447,3.5747314712033775,0.6937696527263514,0.75,1.5680780524652989,2.425384103313215,0.8573060508479161,0.0,0.39934736789016245,53.0,112
113,0.7499999999999999,0.75,0.11325361102366555,0.0,0.6958670653728334,0.0,1.4654152879812588,2.2615772017708586,0.7961619137896001,0.0,-2.2615772017708586,54.0,113
114,0.7678571428571428,0.75,0.14748968993405337,0.0,0.6839890338509276,0.0,1.3717967368592991,2.1109440993437514,0.7391473624844522,0.0,-2.1109440993437514,55.0,114
115,0.7857142857142856,0.75,0.1835192170477386,0.0,0.6729021425728616,0.0,1.2862923850911667,1.9722226694409024,0.6859302843497357,0.0,-1.9722226694409024,56.0,115
116,0.8035714285714284,0.75,0.22073522905999224,36.53858013452485,0.662543830233361,0.75,2.856829895961954,4.056829895961954,1.2,2.893564884837073,28.838185353725823,57.0,116
117,0.8214285714285712,0.75,0.0,16.04287001609055,0.8140048877634336,0.75,3.303880922866223,4.503880922866223,1.2,8.580476367813718,2.2085127254106087,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8256042193044557,0.0,2.6125501253972394,3.812550125397239,1.2,0.46206427001799305,-4.274614395415232,59.0,118
119,0.857142857142857,0.75,0.0,12.495187640866277,0.8031535134461825,0.75,3.000663555768868,4.200663555768868,1.2,4.5684207203596126,2.9761033647377966,60.0,119
120,0.875,0.75,0.0,0.0,0.818784308429049,0.0,2.5469359720558074,3.746935972055807,1.2,0.0,-3.746935972055807,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7991050228615291,0.0,2.360751332022821,3.5607513320228206,1.2,0.0,-3.5607513320228206,62.0,121
122,0.9107142857142856,0.75,0.0,8.303228557109978,0.780403597798384,0.75,2.5593005566071585,3.7593005566071582,1.2,0.005893860957988359,3.788034139544832,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8002987350859093,0.0,2.37191027772591,3.5719102777259097,1.2,0.0,-3.5719102777259097,64.0,123
