,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5083788983534245,0.0,0.2657258538455711,0.2657258538455711,0.0,0.0,-0.2657258538455711,1.0,60
61,0.3,0.75,1.0,0.0,0.5069832793731431,0.0,0.2594565274198032,0.2594565274198032,0.0,0.0,-0.2594565274198032,2.0,61
62,0.3,0.75,1.0,0.0,0.5056205875274509,0.0,0.25338344763633636,0.25338344763633636,0.0,0.0,-0.25338344763633636,3.0,62
63,0.3,0.75,1.0,0.0,0.5042897921091928,0.0,0.24749897782965247,0.24749897782965247,0.0,0.0,-0.24749897782965247,4.0,63
64,0.3,0.75,1.0,0.0,0.5029899025197513,0.0,0.2417958358537794,0.2417958358537794,0.0,0.0,-0.2417958358537794,5.0,64
65,0.3,0.75,1.0,0.0,0.5017199664070738,0.0,0.23626707499820088,0.23626707499820088,0.0,0.0,-0.23626707499820088,6.0,65
66,0.3,0.75,1.0,0.0,0.500479067903932,0.0,0.23090606607049258,0.23090606607049258,0.0,0.0,-0.23090606607049258,7.0,66
67,0.3,0.75,1.0,0.0,0.4992663259602845,0.0,0.2257064805659508,0.2257064805659508,0.0,0.0,-0.2257064805659508,8.0,67
68,0.3,0.75,1.0,8.001357361190152,0.4980808927640347,0.75,0.4004313788953031,0.4300269925960347,0.029595613700731604,0.0,6.821330368594118,9.0,68
69,0.3,0.75,0.9689865985542117,0.0,0.5339072077251383,0.0,0.38881028483558605,0.4075648819162499,0.01875459708066387,0.0,-0.4075648819162499,10.0,69
70,0.3,0.75,0.9859168491058713,0.0,0.5317666358663345,0.0,0.37790201196687945,0.38638186412528513,0.008479852158405698,0.0,-0.38638186412528513,11.0,70
71,0.3,0.75,1.0,0.0,0.5297373193530714,0.0,0.3676566758667731,0.3676566758667731,0.0,0.0,-0.3676566758667731,12.0,71
72,0.3,0.75,1.0,0.0,0.5278063494167964,0.0,0.35799539945687026,0.35799539945687026,0.0,0.0,-0.35799539945687026,13.0,72
