,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5254431964275238,0.0,0.34628906654824904,0.34628906654824904,0.0,0.0,-0.34628906654824904,1.0,60
61,0.3,0.75,1.0,0.0,0.5236244513301065,0.0,0.33736832248752485,0.33736832248752485,0.0,0.0,-0.33736832248752485,2.0,61
62,0.3,0.75,1.0,0.0,0.521852558880067,0.0,0.328752339599352,0.328752339599352,0.0,0.0,-0.328752339599352,3.0,62
63,0.3,0.75,1.0,0.0,0.5201259184409948,0.0,0.3204281813209509,0.3204281813209509,0.0,0.0,-0.3204281813209509,4.0,63
64,0.3,0.75,1.0,0.0,0.5184429973206116,0.0,0.31238356584724836,0.31238356584724836,0.0,0.0,-0.31238356584724836,5.0,64
65,0.3,0.75,1.0,0.0,0.5168023273319181,0.0,0.304606827725087,0.304606827725087,0.0,0.0,-0.304606827725087,6.0,65
66,0.3,0.75,1.0,0.0,0.5152025015560511,0.0,0.29708688200445216,0.29708688200445216,0.0,0.0,-0.29708688200445216,7.0,66
67,0.3,0.75,1.0,0.0,0.5136421712934226,0.0,0.2898131907565224,0.2898131907565224,0.0,0.0,-0.2898131907565224,8.0,67
68,0.3,0.75,1.0,0.0,0.5121200431907098,0.0,0.2827757317839585,0.2827757317839585,0.0,0.0,-0.2827757317839585,9.0,68
69,0.3,0.75,1.0,0.0,0.5106348765321806,0.0,0.2759649693630508,0.2759649693630508,0.0,0.0,-0.2759649693630508,10.0,69
70,0.3,0.75,1.0,0.0,0.5091854806846856,0.0,0.2693718268702996,0.2693718268702996,0.0,0.0,-0.2693718268702996,11.0,70
71,0.3,0.75,1.0,0.0,0.5077707126864173,0.0,0.2629876611577997,0.2629876611577997,0.0,0.0,-0.2629876611577997,12.0,71
72,0.3,0.75,1.0,0.0,0.5063894749702523,0.0,0.25680423855257245,0.25680423855257245,0.0,0.0,-0.25680423855257245,13.0,72
73,0.3,0.75,1.0,0.0,0.5050407132131485,0.0,0.25081371236483574,0.25081371236483574,0.0,0.0,-0.25081371236483574,14.0,73
74,0.3,0.75,1.0,0.0,0.5037234143036693,0.0,0.24500860179917824,0.24500860179917824,0.0,0.0,-0.24500860179917824,15.0,74
75,0.3,0.75,1.0,0.0,0.5024366044202703,0.0,0.2393817721708392,0.2393817721708392,0.0,0.0,-0.2393817721708392,16.0,75
76,0.3,0.75,1.0,0.0,0.5011793472134907,0.0,0.23392641633681566,0.23392641633681566,0.0,0.0,-0.23392641633681566,17.0,76
77,0.3,0.75,1.0,0.0,0.49995074208567125,0.0,0.22863603725841236,0.22863603725841236,0.0,0.0,-0.22863603725841236,18.0,77
78,0.3,0.75,1.0,17.62362843208561,0.4987499225622552,0.75,0.6925240102440385,0.9679092292677106,0.2753852190236721,0.0,15.905719202817899,19.0,78
79,0.3,0.75,0.6254382577161312,0.0,0.5822883637535257,0.0,0.6612139505970087,0.9121980966139318,0.25098414601692304,0.0,-0.9121980966139318,20.0,79
80,0.3,0.75,0.65611680039047,0.0,0.5774974073637467,0.0,0.6321513200801352,0.860138875426119,0.22798755534598383,0.0,-0.860138875426119,21.0,80
81,0.3,0.75,0.6857173393007021,0.0,0.5729798712533154,0.0,0.6051490728147222,0.811452454830636,0.20630338201591378,0.0,-0.811452454830636,22.0,81
82,0.3,0.75,0.7142410582800779,0.0,0.5687180411334066,0.0,0.5800379650038626,0.7658845624442143,0.18584659744035167,0.0,-0.7658845624442143,23.0,82
83,0.3,0.75,0.7416961804777804,0.0,0.5646955381793929,0.0,0.5566646521569607,0.7232032354180464,0.16653858326108573,0.0,-0.7232032354180464,24.0,83
84,0.3,0.75,0.7680965784520137,0.0,0.56089720185892,0.0,0.534890011644546,0.6831965805673619,0.14830656892281588,0.0,-0.6831965805673619,25.0,84
85,0.3,0.75,0.793460613979661,0.0,0.5573089845240073,0.0,0.514587661293536,0.645670787008771,0.13108312571523512,0.0,-0.645670787008771,26.0,85
86,0.3,0.75,0.817810170179875,0.0,0.5539178564409781,0.0,0.49564264887907056,0.6104483597957655,0.11480571091669489,0.0,-0.6104483597957655,27.0,86
87,0.3,0.75,0.8411698448102597,0.0,0.550711720097513,0.0,0.47795029088078567,0.577366547348848,0.09941625646806233,0.0,-0.577366547348848,28.0,87
88,0.30357142857142855,0.75,0.8635662787625116,0.0,0.5476793327690002,0.0,0.4614151418531093,0.5462759391443099,0.08486079729120063,0.0,-0.5462759391443099,29.0,88
89,0.3214285714285714,0.75,0.8850275980595425,0.0,0.544810236449965,0.0,0.44595007829663397,0.5170392132564656,0.07108913495983167,0.0,-0.5170392132564656,30.0,89
90,0.33928571428571425,0.75,0.9055829511996852,0.0,0.542094694363534,0.0,0.4314754830819288,0.4895300160268917,0.05805453294496292,0.0,-0.4895300160268917,31.0,90
91,0.3571428571428571,0.75,0.9252621266365699,0.0,0.5395236333549893,0.0,0.4179185183271962,0.4636319584311448,0.0457134401039486,0.0,-0.4636319584311448,32.0,91
92,0.37499999999999994,0.75,0.9440952376320282,0.0,0.5370885915565065,0.0,0.4052124762159362,0.4392377156871671,0.03402523947123086,0.0,-0.4392377156871671,33.0,92
93,0.3928571428571428,0.75,0.9621124637605926,0.0,0.5347816707808386,0.0,0.39329619860109233,0.4162482183491175,0.022952019748025163,0.0,-0.4162482183491175,34.0,93
94,0.41071428571428564,0.75,0.9793438400485149,0.0,0.5325954931634588,0.0,0.38211355741218234,0.39457192459678436,0.012458367184602004,0.0,-0.39457192459678436,35.0,94
95,0.4285714285714285,0.75,0.995819086155715,0.0,0.530523161626711,0.0,0.3716129888901933,0.37412416469840587,0.0025111758082125846,0.0,-0.37412416469840587,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5285582237869084,0.0,0.36174707554561186,0.36174707554561186,0.0,0.0,-0.36174707554561186,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5266582916674462,0.0,0.35229207258668843,0.35229207258668843,0.0,0.0,-0.35229207258668843,38.0,97
