,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48547928367712984,0.0,0.16945984903092068,0.16945984903092068,0.0,0.0,-0.16945984903092068,1.0,60
61,0.3,0.75,1.0,0.0,0.4845892634616313,0.0,0.1660165688309298,0.1660165688309298,0.0,0.0,-0.1660165688309298,2.0,61
62,0.3,0.75,1.0,0.0,0.48371732770096465,0.0,0.1626661790584253,0.1626661790584253,0.0,0.0,-0.1626661790584253,3.0,62
63,0.3,0.75,1.0,0.0,0.4828629885252376,0.0,0.15940556210721193,0.15940556210721193,0.0,0.0,-0.15940556210721193,4.0,63
64,0.3,0.75,1.0,0.0,0.48202577443854006,0.0,0.15623172529857118,0.15623172529857118,0.0,0.0,-0.15623172529857118,5.0,64
65,0.3,0.75,1.0,0.0,0.48120522966281226,0.0,0.15314179507156012,0.15314179507156012,0.0,0.0,-0.15314179507156012,6.0,65
66,0.3,0.75,1.0,0.0,0.48040091351222636,0.0,0.1501330114804159,0.1501330114804159,0.0,0.0,-0.1501330114804159,7.0,66
67,0.3,0.75,1.0,0.0,0.47961239979646786,0.0,0.14720272298090462,0.14720272298090462,0.0,0.0,-0.14720272298090462,8.0,67
68,0.3,0.75,1.0,0.0,0.4788392762514001,0.0,0.14434838148863804,0.14434838148863804,0.0,0.0,-0.14434838148863804,9.0,68
69,0.3,0.75,1.0,0.0,0.47808114399568247,0.0,0.1415675376934838,0.1415675376934838,0.0,0.0,-0.1415675376934838,10.0,69
70,0.3,0.75,1.0,0.0,0.4773376170119982,0.0,0.13885783661522091,0.13885783661522091,0.0,0.0,-0.13885783661522091,11.0,70
71,0.3,0.75,1.0,0.0,0.47660832165162414,0.0,0.1362170133865404,0.1362170133865404,0.0,0.0,-0.1362170133865404,12.0,71
72,0.3,0.75,1.0,0.0,0.4758928961611486,0.0,0.1336428892503791,0.1336428892503791,0.0,0.0,-0.1336428892503791,13.0,72
73,0.3,0.75,1.0,0.0,0.4751909902302117,0.0,0.13113336775939458,0.13113336775939458,0.0,0.0,-0.13113336775939458,14.0,73
74,0.3,0.75,1.0,0.0,0.4745022645592065,0.0,0.12868643116615874,0.12868643116615874,0.0,0.0,-0.12868643116615874,15.0,74
75,0.3,0.75,1.0,0.0,0.4738263904459389,0.0,0.1263001369933576,0.1263001369933576,0.0,0.0,-0.1263001369933576,16.0,75
76,0.3,0.75,1.0,0.0,0.4731630493903015,0.0,0.12397261477395409,0.12397261477395409,0.0,0.0,-0.12397261477395409,17.0,76
77,0.3,0.75,1.0,0.0,0.47251193271606856,0.0,0.12170206295188468,0.12170206295188468,0.0,0.0,-0.12170206295188468,18.0,77
78,0.3,0.75,1.0,0.0,0.4718727412089683,0.0,0.11948674593444392,0.11948674593444392,0.0,0.0,-0.11948674593444392,19.0,78
79,0.3,0.75,1.0,0.0,0.471245184770237,0.0,0.11732499128804626,0.11732499128804626,0.0,0.0,-0.11732499128804626,20.0,79
