,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.511567047448631,0.0,0.28023330685662284,0.28023330685662284,0.0,0.0,-0.28023330685662284,1.0,60
61,0.3,0.75,1.0,0.0,0.5100952338621991,0.0,0.27350398658352176,0.27350398658352176,0.0,0.0,-0.27350398658352176,2.0,61
62,0.3,0.75,1.0,0.0,0.5086587633444285,0.0,0.26698904349644503,0.26698904349644503,0.0,0.0,-0.26698904349644503,3.0,62
63,0.3,0.75,1.0,0.0,0.5072565099647203,0.0,0.2606799884575615,0.2606799884575615,0.0,0.0,-0.2606799884575615,4.0,63
64,0.3,0.75,1.0,0.0,0.5058873923782835,0.0,0.2545687333235489,0.2545687333235489,0.0,0.0,-0.2545687333235489,5.0,64
65,0.3,0.75,1.0,0.0,0.5045503717200716,0.0,0.248647568984119,0.248647568984119,0.0,0.0,-0.248647568984119,6.0,65
66,0.3,0.75,1.0,0.0,0.5032444496140626,0.0,0.2429091447663958,0.2429091447663958,0.0,0.0,-0.2429091447663958,7.0,66
67,0.3,0.75,1.0,0.0,0.5019686662907097,0.0,0.2373464491101969,0.2373464491101969,0.0,0.0,-0.2373464491101969,8.0,67
68,0.3,0.75,1.0,0.0,0.5007220988058873,0.0,0.2319527914265632,0.2319527914265632,0.0,0.0,-0.2319527914265632,9.0,68
69,0.3,0.75,1.0,0.0,0.4995038593551175,0.0,0.22672178505854912,0.22672178505854912,0.0,0.0,-0.22672178505854912,10.0,69
70,0.3,0.75,1.0,0.0,0.498313093677289,0.0,0.22164733126940672,0.22164733126940672,0.0,0.0,-0.22164733126940672,11.0,70
71,0.3,0.75,1.0,0.0,0.49714897954247067,0.0,0.21672360418891023,0.21672360418891023,0.0,0.0,-0.21672360418891023,12.0,71
72,0.3,0.75,1.0,0.0,0.4960107253187894,0.0,0.21194503665372433,0.21194503665372433,0.0,0.0,-0.21194503665372433,13.0,72
73,0.3,0.75,1.0,0.0,0.49489756861367534,0.0,0.20730630688244864,0.20730630688244864,0.0,0.0,-0.20730630688244864,14.0,73
74,0.3,0.75,1.0,0.0,0.49380877498509107,0.0,0.2028023259303277,0.2028023259303277,0.0,0.0,-0.2028023259303277,15.0,74
75,0.3,0.75,1.0,0.0,0.4927436367186503,0.0,0.19842822587261796,0.19842822587261796,0.0,0.0,-0.19842822587261796,16.0,75
76,0.3,0.75,1.0,0.0,0.4917014716667983,0.0,0.1941793486692863,0.1941793486692863,0.0,0.0,-0.1941793486692863,17.0,76
77,0.3,0.75,1.0,0.0,0.4906816221464764,0.0,0.19005123566711285,0.19005123566711285,0.0,0.0,-0.19005123566711285,18.0,77
78,0.3,0.75,1.0,0.0,0.48968345389192225,0.0,0.18603961769839367,0.18603961769839367,0.0,0.0,-0.18603961769839367,19.0,78
79,0.3,0.75,1.0,0.0,0.4887063550594727,0.0,0.1821404057383287,0.1821404057383287,0.0,0.0,-0.1821404057383287,20.0,79
80,0.3,0.75,1.0,0.0,0.4877497352814352,0.0,0.17834968208583712,0.17834968208583712,0.0,0.0,-0.17834968208583712,21.0,80
81,0.3,0.75,1.0,0.0,0.4868130247662785,0.0,0.174663692035003,0.174663692035003,0.0,0.0,-0.174663692035003,22.0,81
82,0.3,0.75,1.0,0.0,0.4858956734425653,0.0,0.1710788360066214,0.1710788360066214,0.0,0.0,-0.1710788360066214,23.0,82
83,0.3,0.75,1.0,0.0,0.4849971501442112,0.0,0.1675916621114165,0.1675916621114165,0.0,0.0,-0.1675916621114165,24.0,83
84,0.3,0.75,1.0,47.51604988834459,0.48411694183480247,0.75,1.7434137446530713,2.7021511130654488,0.9587373684123776,0.0,44.06389877527914,25.0,84
85,0.3,0.75,0.06647119030793493,0.0,0.7155449816209325,0.0,1.6249736375182262,2.515589549298702,0.8906159117804758,0.0,-2.515589549298702,26.0,85
86,0.3,0.75,0.09651497496211674,0.0,0.7023328516351199,0.0,1.5172357161163563,2.3444334039649317,0.8271976878485755,0.0,-2.3444334039649317,27.0,86
