,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4531278106994673,0.0,0.06098177192343322,0.06098177192343322,0.0,0.0,-0.06098177192343322,1.0,60
61,0.3,0.75,1.0,0.0,0.452807528283903,0.0,0.060099547682445936,0.060099547682445936,0.0,0.0,-0.060099547682445936,2.0,61
62,0.3,0.75,1.0,0.0,0.45249187939901625,0.0,0.059234289620780686,0.059234289620780686,0.0,0.0,-0.059234289620780686,3.0,62
63,0.3,0.75,1.0,0.0,0.4521807749367222,0.0,0.05838559126377506,0.05838559126377506,0.0,0.0,-0.05838559126377506,4.0,63
64,0.3,0.75,1.0,0.0,0.45187412792378223,0.0,0.05755305778068505,0.05755305778068505,0.0,0.0,-0.05755305778068505,5.0,64
65,0.3,0.75,1.0,0.0,0.4515718534606484,0.0,0.05673630559700001,0.05673630559700001,0.0,0.0,-0.05673630559700001,6.0,65
66,0.3,0.75,1.0,0.0,0.4512738686623448,0.0,0.05593496202145425,0.05593496202145425,0.0,0.0,-0.05593496202145425,7.0,66
67,0.3,0.75,1.0,0.0,0.4509800926013078,0.0,0.05514866488710807,0.05514866488710807,0.0,0.0,-0.05514866488710807,8.0,67
68,0.3,0.75,1.0,7.821140998497913,0.4506904462521108,0.75,0.1786619450730532,0.1786619450730532,0.0,0.0,6.89247905342486,9.0,68
69,0.3,0.75,1.0,0.0,0.4868904412806027,0.0,0.17496735521588633,0.17496735521588633,0.0,0.0,-0.17496735521588633,10.0,69
70,0.3,0.75,1.0,0.0,0.48597149508724197,0.0,0.17137419400216103,0.17137419400216103,0.0,0.0,-0.17137419400216103,11.0,70
71,0.3,0.75,1.0,0.0,0.4850714205389113,0.0,0.16787899749286203,0.16787899749286203,0.0,0.0,-0.16787899749286203,12.0,71
72,0.3,0.75,1.0,0.0,0.48418970311510423,0.0,0.16447844297917785,0.16447844297917785,0.0,0.0,-0.16447844297917785,13.0,72
73,0.3,0.75,1.0,0.0,0.4833258457465161,0.0,0.16116934230053961,0.16116934230053961,0.0,0.0,-0.16116934230053961,14.0,73
74,0.3,0.75,1.0,0.0,0.482479368108383,0.0,0.15794863552197783,0.15794863552197783,0.0,0.0,-0.15794863552197783,15.0,74
75,0.3,0.75,1.0,0.0,0.48164980594702805,0.0,0.15481338494918048,0.15481338494918048,0.0,0.0,-0.15481338494918048,16.0,75
