,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.454053673689626,0.0,0.06355604895452781,0.06355604895452781,0.0,0.0,-0.06355604895452781,1.0,60
61,0.3,0.75,1.0,0.0,0.4537198709115035,0.0,0.06262385387821454,0.06262385387821454,0.0,0.0,-0.06262385387821454,2.0,61
62,0.3,0.75,1.0,0.0,0.45339096411592467,0.0,0.06170983339155744,0.06170983339155744,0.0,0.0,-0.06170983339155744,3.0,62
63,0.3,0.75,1.0,0.0,0.45306685784811185,0.0,0.06081354608015438,0.06081354608015438,0.0,0.0,-0.06081354608015438,4.0,63
64,0.3,0.75,1.0,0.0,0.4527474589716404,0.0,0.059934563347684905,0.059934563347684905,0.0,0.0,-0.059934563347684905,5.0,64
65,0.3,0.75,1.0,0.0,0.45243267660111686,0.0,0.0590724689833063,0.0590724689833063,0.0,0.0,-0.0590724689833063,6.0,65
66,0.3,0.75,1.0,0.0,0.4521224220371289,0.0,0.05822685874567022,0.05822685874567022,0.0,0.0,-0.05822685874567022,7.0,66
67,0.3,0.75,1.0,0.0,0.4518166087033806,0.0,0.05739733996284454,0.05739733996284454,0.0,0.0,-0.05739733996284454,8.0,67
68,0.3,0.75,1.0,0.0,0.4515151520859287,0.0,0.0565835311474587,0.0565835311474587,0.0,0.0,-0.0565835311474587,9.0,68
69,0.3,0.75,1.0,0.0,0.45121796967443994,0.0,0.05578506162642311,0.05578506162642311,0.0,0.0,-0.05578506162642311,10.0,69
70,0.3,0.75,1.0,0.0,0.4509249809053936,0.0,0.055001571184605226,0.055001571184605226,0.0,0.0,-0.055001571184605226,11.0,70
71,0.3,0.75,1.0,0.0,0.4506361071071551,0.0,0.054232709721871615,0.054232709721871615,0.0,0.0,-0.054232709721871615,12.0,71
72,0.3,0.75,1.0,0.0,0.45035127144685116,0.0,0.0534781369229353,0.0534781369229353,0.0,0.0,-0.0534781369229353,13.0,72
73,0.3,0.75,1.0,0.0,0.4500703988789786,0.0,0.05273752193947125,0.05273752193947125,0.0,0.0,-0.05273752193947125,14.0,73
74,0.3,0.75,1.0,0.0,0.4497934160956831,0.0,0.052010543083990605,0.052010543083990605,0.0,0.0,-0.052010543083990605,15.0,74
