,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46158902104799165,0.0,0.08577860561140112,0.08577860561140112,0.0,0.0,-0.08577860561140112,1.0,60
61,0.3,0.75,1.0,0.0,0.46113850316137717,0.0,0.08438857708824284,0.08438857708824284,0.0,0.0,-0.08438857708824284,2.0,61
62,0.3,0.75,1.0,0.0,0.46069528584473723,0.0,0.08302848061001097,0.08302848061001097,0.0,0.0,-0.08302848061001097,3.0,62
63,0.3,0.75,1.0,0.0,0.46025921189195357,0.0,0.0816975135429568,0.0816975135429568,0.0,0.0,-0.0816975135429568,4.0,63
64,0.3,0.75,1.0,0.0,0.4598301283124212,0.0,0.08039489897667701,0.08039489897667701,0.0,0.0,-0.08039489897667701,5.0,64
65,0.3,0.75,1.0,0.0,0.4594078861959471,0.0,0.07911988476635569,0.07911988476635569,0.0,0.0,-0.07911988476635569,6.0,65
66,0.3,0.75,1.0,0.0,0.4589923405826784,0.0,0.07787174261558336,0.07787174261558336,0.0,0.0,-0.07787174261558336,7.0,66
67,0.3,0.75,1.0,0.0,0.45858335033784864,0.0,0.07664976719783005,0.07664976719783005,0.0,0.0,-0.07664976719783005,8.0,67
68,0.3,0.75,1.0,0.0,0.4581807780311373,0.0,0.07545327531474592,0.07545327531474592,0.0,0.0,-0.07545327531474592,9.0,68
69,0.3,0.75,1.0,0.0,0.4577844898204506,0.0,0.07428160508956089,0.07428160508956089,0.0,0.0,-0.07428160508956089,10.0,69
70,0.3,0.75,1.0,0.0,0.4573943553399382,0.0,0.07313411519394389,0.07313411519394389,0.0,0.0,-0.07313411519394389,11.0,70
71,0.3,0.75,1.0,0.0,0.4570102475920709,0.0,0.0720101841067668,0.0720101841067668,0.0,0.0,-0.0720101841067668,12.0,71
72,0.3,0.75,1.0,0.0,0.456632042843611,0.0,0.07090920940329881,0.07090920940329881,0.0,0.0,-0.07090920940329881,13.0,72
73,0.3,0.75,1.0,0.0,0.4562596205253163,0.0,0.06983060707343082,0.06983060707343082,0.0,0.0,-0.06983060707343082,14.0,73
74,0.3,0.75,1.0,0.0,0.45589286313522476,0.0,0.06877381086760302,0.06877381086760302,0.0,0.0,-0.06877381086760302,15.0,74
75,0.3,0.75,1.0,0.0,0.4555316561453739,0.0,0.06773827166917334,0.06773827166917334,0.0,0.0,-0.06773827166917334,16.0,75
76,0.3,0.75,1.0,0.0,0.4551758879118173,0.0,0.06672345689202999,0.06672345689202999,0.0,0.0,-0.06672345689202999,17.0,76
77,0.3,0.75,1.0,0.0,0.4548254495878045,0.0,0.0657288499023108,0.0657288499023108,0.0,0.0,-0.0657288499023108,18.0,77
78,0.3,0.75,1.0,0.0,0.4544802350399983,0.0,0.06475394946314823,0.06475394946314823,0.0,0.0,-0.06475394946314823,19.0,78
79,0.3,0.75,1.0,0.0,0.4541401407676078,0.0,0.06379826920141256,0.06379826920141256,0.0,0.0,-0.06379826920141256,20.0,79
80,0.3,0.75,1.0,0.0,0.45380506582432306,0.0,0.06286133709547839,0.06286133709547839,0.0,0.0,-0.06286133709547839,21.0,80
81,0.3,0.75,1.0,0.0,0.45347491174293925,0.0,0.06194269498308329,0.06194269498308329,0.0,0.0,-0.06194269498308329,22.0,81
82,0.3,0.75,1.0,0.0,0.4531495824625659,0.0,0.06104189808839826,0.06104189808839826,0.0,0.0,-0.06104189808839826,23.0,82
83,0.3,0.75,1.0,0.0,0.45282898425832013,0.0,0.06015851456746764,0.06015851456746764,0.0,0.0,-0.06015851456746764,24.0,83
84,0.3,0.75,1.0,4.153870080339485,0.45251302567340695,0.75,0.11440206588128546,0.11440206588128546,0.0,0.0,3.2894680144581994,25.0,84
85,0.3,0.75,1.0,0.0,0.4697896433964017,0.0,0.11236199958198609,0.11236199958198609,0.0,0.0,-0.11236199958198609,26.0,85
86,0.3,0.75,1.0,0.0,0.4691995068439753,0.0,0.11037025856582629,0.11037025856582629,0.0,0.0,-0.11037025856582629,27.0,86
