,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5102800532782391,0.0,0.2743460082937227,0.2743460082937227,0.0,0.0,-0.2743460082937227,1.0,60
61,0.3,0.75,1.0,0.0,0.5088391603775367,0.0,0.2678043355462936,0.2678043355462936,0.0,0.0,-0.2678043355462936,2.0,61
62,0.3,0.75,1.0,0.0,0.5074326250017683,0.0,0.2614696055923736,0.2614696055923736,0.0,0.0,-0.2614696055923736,3.0,62
63,0.3,0.75,1.0,0.0,0.5060593602665143,0.0,0.25533368064101236,0.25533368064101236,0.0,0.0,-0.25533368064101236,4.0,63
64,0.3,0.75,1.0,0.0,0.5047183220278535,0.0,0.24938880464389102,0.24938880464389102,0.0,0.0,-0.24938880464389102,5.0,64
65,0.3,0.75,1.0,4.924846128156524,0.5034085068774129,0.75,0.3457572886548856,0.3457572886548856,0.0,0.0,3.8290888395016385,6.0,65
66,0.3,0.75,1.0,0.0,0.5235192675890812,0.0,0.33685478554655596,0.33685478554655596,0.0,0.0,-0.33685478554655596,7.0,66
67,0.3,0.75,1.0,0.0,0.5217500722868409,0.0,0.32825626619720366,0.32825626619720366,0.0,0.0,-0.32825626619720366,8.0,67
68,0.3,0.75,1.0,0.0,0.520026037275301,0.0,0.31994883354843207,0.31994883354843207,0.0,0.0,-0.31994883354843207,9.0,68
69,0.3,0.75,1.0,11.385702701975017,0.5183456337377567,0.75,0.6124355327963964,0.824621533610948,0.2121860008145516,0.0,9.811081168364069,10.0,69
70,0.3,0.75,0.7064441406010004,0.0,0.5698744213867276,0.0,0.5868163621814282,0.7782135848377206,0.19139722265629242,0.0,-0.7782135848377206,11.0,70
71,0.3,0.75,0.7341942177367007,0.0,0.5657871651638404,0.0,0.562975988755327,0.7347543815417609,0.1717783927864339,0.0,-0.7347543815417609,12.0,71
72,0.3,0.75,0.7608852310250237,0.0,0.5619281610591043,0.0,0.5407715050104109,0.6940266780941112,0.15325517308370032,0.0,-0.6940266780941112,13.0,72
73,0.3,0.75,0.7865344027273081,0.0,0.5582830629598705,0.0,0.5200731362981936,0.6558318385055719,0.13575870220737832,0.0,-0.6558318385055719,14.0,73
74,0.3,0.75,0.8111627272944993,0.0,0.5548385680097362,0.0,0.5007628852687417,0.6199880117154752,0.11922512644673357,0.0,-0.6199880117154752,15.0,74
75,0.3,0.75,0.8347941228035849,0.0,0.5515823284524071,0.0,0.4827333312495784,0.5863285078211322,0.10359517657155379,0.0,-0.5863285078211322,16.0,75
76,0.3,0.75,0.8574547243280711,0.0,0.5485028720037667,0.0,0.46588656513527377,0.5547003507533537,0.08881378561807995,0.0,-0.5547003507533537,17.0,76
77,0.3,0.75,0.8791722964393306,0.0,0.5455895298254403,0.0,0.45013324301177254,0.5249629861738858,0.07482974316211326,0.0,-0.5249629861738858,18.0,77
78,0.3,0.75,0.8999757457676897,0.0,0.542832371284611,0.0,0.4353917440008391,0.49698712616697194,0.06159538216613285,0.0,-0.49698712616697194,19.0,78
79,0.3,0.75,0.9198947176499213,0.0,0.5402221447816332,0.0,0.421587419741849,0.47065371469368833,0.04906629495183932,0.0,-0.47065371469368833,20.0,79
80,0.3,0.75,0.9389592634661108,0.0,0.5377502240111832,0.0,0.40865192458200583,0.44585299983568516,0.03720107525367933,0.0,-0.44585299983568516,21.0,80
81,0.3,0.75,0.9571995674152939,0.0,0.5354085590960799,0.0,0.39652261696490537,0.42248370062608864,0.02596108366118326,0.0,-0.42248370062608864,22.0,81
82,0.3,0.75,0.9746457232706803,0.0,0.5331896320969933,0.0,0.3851420237270374,0.40045225779260524,0.01531023406556784,0.0,-0.40045225779260524,23.0,82
83,0.3,0.75,0.9913275531528903,9.647706451368004,0.5310864164573262,0.75,0.6340828678542654,0.863609594194843,0.2295267263405776,0.0,8.03409685717316,24.0,83
84,0.3,0.75,0.6837152979823681,0.0,0.5732823033122273,0.0,0.606944474738369,0.8146995306370599,0.20775505589869087,0.0,-0.8146995306370599,25.0,84
85,0.3,0.75,0.7123129135950705,0.0,0.5690034192227469,0.0,0.5817083357538668,0.7689247480230518,0.18721641226918492,0.0,-0.7689247480230518,26.0,85
