,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4544062289258417,0.0,0.06454558592500777,0.06454558592500777,0.0,0.0,-0.06454558592500777,1.0,60
61,0.3,0.75,1.0,0.0,0.454067228999765,0.0,0.06359400114541508,0.06359400114541508,0.0,0.0,-0.06359400114541508,2.0,61
62,0.3,0.75,1.0,0.0,0.4537332268929088,0.0,0.06266106424506086,0.06266106424506086,0.0,0.0,-0.06266106424506086,3.0,62
63,0.3,0.75,1.0,0.0,0.45340412466473096,0.0,0.061746319997133266,0.061746319997133266,0.0,0.0,-0.061746319997133266,4.0,63
64,0.3,0.75,1.0,0.0,0.45307982676558634,0.0,0.060849326461385335,0.060849326461385335,0.0,0.0,-0.060849326461385335,5.0,64
65,0.3,0.75,1.0,0.0,0.4527602399669446,0.0,0.0599696545334435,0.0599696545334435,0.0,0.0,-0.0599696545334435,6.0,65
66,0.3,0.75,1.0,0.0,0.4524452732939748,0.0,0.059106887511518325,0.059106887511518325,0.0,0.0,-0.059106887511518325,7.0,66
67,0.3,0.75,1.0,0.0,0.45213483796040593,0.0,0.05826062067976546,0.05826062067976546,0.0,0.0,-0.05826062067976546,8.0,67
68,0.3,0.75,1.0,0.0,0.4518288473055752,0.0,0.05743046090757986,0.05743046090757986,0.0,0.0,-0.05743046090757986,9.0,68
69,0.3,0.75,1.0,20.295322458810507,0.4515272167335816,0.75,0.49710547455110765,0.6131753365229845,0.11606986197187687,0.0,18.93214712228752,10.0,69
70,0.3,0.75,0.8393435567114367,0.0,0.5509607625439152,0.0,0.47931688510758225,0.5799285453183752,0.10061166021079301,0.0,-0.5799285453183752,11.0,70
71,0.3,0.75,0.8618157546117587,0.0,0.5479149193437137,0.0,0.46269279585850603,0.5486844087083318,0.08599161284982575,0.0,-0.5486844087083318,12.0,71
72,0.3,0.75,0.8833505528902738,0.0,0.5450331734996574,0.0,0.4471454511288213,0.5193046839271768,0.07215923279835543,0.0,-0.5193046839271768,13.0,72
73,0.3,0.75,0.9039770335457155,0.0,0.542305732932813,0.0,0.4325946632290276,0.49166218130653006,0.059067518077502434,0.0,-0.49166218130653006,14.0,73
74,0.3,0.75,0.9237249463968158,0.0,0.5397234735772115,0.0,0.41896707868727934,0.46563975185789447,0.04667267317061512,0.0,-0.46563975185789447,15.0,74
75,0.3,0.75,0.942624388982845,0.0,0.5372778866451847,0.0,0.406195523206916,0.4411293791038025,0.03493385589688653,0.0,-0.4411293791038025,16.0,75
