,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48942752082346663,0.0,0.1850156311868007,0.1850156311868007,0.0,0.0,-0.1850156311868007,1.0,60
61,0.3,0.75,1.0,8.451583604625021,0.48845580007143513,0.75,0.3634832662982185,0.3634832662982185,0.0,0.0,7.338100338326803,2.0,61
62,0.3,0.75,1.0,0.0,0.5269962430248322,0.0,0.3539677769639196,0.3539677769639196,0.0,0.0,-0.3539677769639196,3.0,62
63,0.3,0.75,1.0,0.0,0.525137168565988,0.0,0.34478260842646485,0.34478260842646485,0.0,0.0,-0.34478260842646485,4.0,63
64,0.3,0.75,1.0,0.0,0.5233263355385381,0.0,0.3359135144826508,0.3359135144826508,0.0,0.0,-0.3359135144826508,5.0,64
65,0.3,0.75,1.0,0.0,0.5215620838868436,0.0,0.32734698145023206,0.32734698145023206,0.0,0.0,-0.32734698145023206,6.0,65
66,0.3,0.75,1.0,0.0,0.5198428245304872,0.0,0.31907018452145874,0.31907018452145874,0.0,0.0,-0.31907018452145874,7.0,66
67,0.3,0.75,1.0,0.0,0.5181670357462359,0.0,0.31107094706817245,0.31107094706817245,0.0,0.0,-0.31107094706817245,8.0,67
68,0.3,0.75,1.0,0.0,0.516533259763735,0.0,0.30333770267549903,0.30333770267549903,0.0,0.0,-0.30333770267549903,9.0,68
69,0.3,0.75,1.0,0.0,0.5149400995606074,0.0,0.2958594596997603,0.2958594596997603,0.0,0.0,-0.2958594596997603,10.0,69
70,0.3,0.75,1.0,0.0,0.5133862158436969,0.0,0.2886257681631053,0.2886257681631053,0.0,0.0,-0.2886257681631053,11.0,70
71,0.3,0.75,1.0,0.0,0.5118703242041848,0.0,0.2816266888127377,0.2816266888127377,0.0,0.0,-0.2816266888127377,12.0,71
72,0.3,0.75,1.0,0.0,0.5103911924352103,0.0,0.27485276418660154,0.27485276418660154,0.0,0.0,-0.27485276418660154,13.0,72
73,0.3,0.75,1.0,0.0,0.508947638001457,0.0,0.26829499154013137,0.26829499154013137,0.0,0.0,-0.26829499154013137,14.0,73
74,0.3,0.75,1.0,12.669361032687537,0.5075385256509312,0.75,0.5883780622426336,0.7810510786281334,0.1926730163854998,0.0,11.138309954059403,15.0,74
75,0.3,0.75,0.7324754381376838,0.0,0.5660380527205708,0.0,0.5644298659181606,0.7374125189769005,0.1729826530587399,0.0,-0.7374125189769005,16.0,75
76,0.3,0.75,0.7592327835013546,0.0,0.5621650878099779,0.0,0.5421261694782249,0.6965185909661186,0.15439242148789364,0.0,-0.6965185909661186,17.0,76
77,0.3,0.75,0.7849470798606935,0.0,0.558506901933055,0.0,0.52133641175945,0.6581695410381136,0.1368331292786637,0.0,-0.6581695410381136,18.0,77
78,0.3,0.75,0.8096391104457882,0.0,0.5550501291334851,0.0,0.5019418895965911,0.6221825094373192,0.12024061984072815,0.0,-0.6221825094373192,19.0,78
79,0.3,0.75,0.8333326311776563,0.0,0.5517823638528269,0.0,0.48383454803340664,0.5883898945269754,0.1045553464935688,0.0,-0.5883898945269754,20.0,79
80,0.3,0.75,0.8560536558034627,0.0,0.5486920807933364,0.0,0.466915907186761,0.5566378949947757,0.0897219878080147,0.0,-0.5566378949947757,21.0,80
81,0.3,0.75,0.8778298614832386,0.0,0.5457685624372715,0.0,0.45109610883296547,0.5267852085318683,0.07568909969890285,0.0,-0.5267852085318683,22.0,81
82,0.3,0.75,0.8986900955416247,0.0,0.5430018334008646,0.0,0.43629306806944157,0.49870186839359154,0.06240880032414999,0.0,-0.49870186839359154,23.0,82
83,0.3,0.75,0.9186639672324002,0.0,0.5403826008987974,0.0,0.42243171735579765,0.47226820167002515,0.04983648431422747,0.0,-0.47226820167002515,24.0,83
84,0.3,0.75,0.9377815109698397,0.0,0.5379022006799422,0.0,0.40944333190844395,0.4473738951721664,0.03793056326372248,0.0,-0.4473738951721664,25.0,84
85,0.3,0.75,0.9560729096521174,0.0,0.5355525478691641,0.0,0.3972649268554076,0.423917156627395,0.02665222977198738,0.0,-0.423917156627395,26.0,85
86,0.3,0.75,0.9735682685138537,0.0,0.5333260922146085,0.0,0.38583871778929313,0.4018039604194137,0.015965242630120533,0.0,-0.4018039604194137,27.0,86
87,0.3,0.75,0.9902974314594383,0.0,0.5312157772964393,0.0,0.37511163741674347,0.38094736843965205,0.005835731022908596,0.0,-0.38094736843965205,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5292150033025336,0.0,0.36503490191773297,0.36503490191773297,0.0,0.0,-0.36503490191773297,29.0,88
89,0.3214285714285714,0.75,1.0,2.1193922489932575,0.5272978031874195,0.75,0.3917979940614837,0.41334994303319594,0.021551948971712243,0.0,0.9560423059600616,30.0,89
90,0.33928571428571425,0.75,0.9815337763956122,5.278670609572973,0.5323190337859492,0.75,0.5078291157053141,0.6331286445057602,0.12529952880044615,0.0,3.8955419650672134,31.0,90
91,0.3571428571428571,0.75,0.8260714850434583,25.2094177063605,0.5527788130142435,0.75,1.3504415379589376,2.076403816217907,0.7259622782589694,0.0,22.383013890142593,32.0,91
92,0.37499999999999994,0.75,0.1924167734821074,0.0,0.6703366590759168,0.0,1.2667695443471298,1.9403855079115302,0.6736159635644003,0.0,-1.9403855079115302,33.0,92
93,0.3928571428571428,0.75,0.22984139351557611,0.0,0.6601455587192385,0.0,1.1902077513279126,1.8149064331802574,0.6246986818523448,0.0,-1.8149064331802574,34.0,93
94,0.41071428571428564,0.75,0.26785391545884385,0.0,0.650613487116401,0.0,1.120051494374586,1.6989962325333106,0.5789447381587246,0.0,-1.6989962325333106,35.0,94
95,0.4285714285714285,0.75,0.30607366740514524,0.0,0.6416901875757849,0.0,1.0556759843247436,1.591788884688511,0.5361129003637674,0.0,-1.591788884688511,36.0,95
96,0.4464285714285714,0.75,0.3441936484507761,0.0,0.6333299518368747,0.0,0.9965261246992279,1.4925098935162262,0.49598376881699835,0.0,-1.4925098935162262,37.0,96
97,0.4642857142857142,0.75,0.3819678082063033,0.0,0.6254911393709282,0.0,0.9421077703822683,1.4004652393627233,0.458357468980455,0.0,-1.4004652393627233,38.0,97
98,0.4821428571428571,0.75,0.41920054245069915,0.0,0.6181357547104096,0.0,0.8919802035333897,1.3150318261433556,0.4230516226099659,0.0,-1.3150318261433556,39.0,98
99,0.4999999999999999,0.75,0.4557380022689548,0.0,0.6112290749512533,0.0,0.8457496405257929,1.235649200291809,0.38989955976601587,0.0,-1.235649200291809,40.0,99
100,0.5178571428571428,0.75,0.49146089106973434,0.0,0.60473932074804,0.0,0.8030636147049057,1.1618123542954977,0.35874873959059206,0.0,-1.1618123542954977,41.0,100
101,0.5357142857142856,0.75,0.5262784853726666,0.0,0.5986373651057317,0.0,0.7636061051897642,1.0930654576972765,0.3294593525075122,0.0,-1.0930654576972765,42.0,101
102,0.5535714285714285,0.75,0.560123664499134,0.0,0.5928964750968174,0.0,0.7270933028714403,1.0289963833361637,0.3019030804647235,0.0,-1.0289963833361637,43.0,102
103,0.5714285714285714,0.75,0.5929487738675132,0.44967204156294155,0.5874920823271947,0.44967204156294155,0.6932699220495326,0.9692319172200672,0.2759619951705346,0.0,-0.9692319172200672,44.0,103
104,0.5892857142857142,0.75,0.6247221784874907,0.0,0.5824015785602826,0.0,0.6619059804701362,0.9134335575594926,0.25152757708935647,0.0,-0.9134335575594926,45.0,104
105,0.607142857142857,0.75,0.6554253890356422,0.0,0.5776041334050331,0.0,0.6327939824317623,0.8612938227759213,0.22849984034415893,0.0,-0.8612938227759213,46.0,105
106,0.6249999999999999,0.75,0.6850506638066911,0.0,0.5730805313946554,0.0,0.6057464495476199,0.8125330002419658,0.2067865506943459,0.0,-0.8125330002419658,47.0,106
107,0.6428571428571428,0.75,0.7135990068416341,0.0,0.5688130261412837,0.0,0.5805937520471188,0.7668962775252804,0.18630252547816165,0.0,-0.7668962775252804,48.0,107
108,0.6607142857142856,0.75,0.7410784964023654,16.456863558002535,0.5647852095576426,0.75,1.0958486847879212,1.65878904086635,0.5629403560784288,0.0,14.048074517136186,49.0,108
109,0.6785714285714284,0.75,0.3200521819847745,0.0,0.6385671135341981,0.0,1.0334468858261214,1.5545690307902724,0.521122144964151,0.0,-1.5545690307902724,50.0,109
110,0.6964285714285713,0.75,0.358071261238087,0.0,0.630402360221224,0.0,0.9760832192919944,1.4580145483538693,0.48193132906187497,0.0,-1.4580145483538693,51.0,110
111,0.7142857142857142,0.75,0.39566756544778936,0.0,0.6227447207865923,0.0,0.9232839104497146,1.3684585702253573,0.44517465977564274,0.0,-1.3684585702253573,52.0,111
112,0.732142857142857,0.75,0.43266169715464176,53.26770682498292,0.6155574383799465,0.75,3.2732229169586,4.4732229169585995,1.2,8.150018673556156,39.89446523446817,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8250871927626575,0.0,2.607556363698947,3.8075563636989473,1.2,0.418139839762511,-4.2256962034614585,54.0,113
114,0.7678571428571428,0.75,0.0,2.8550375823110046,0.8028934101814523,0.75,2.50075647483871,3.70075647483871,1.2,0.0,-1.5957188925277053,55.0,114
115,0.7857142857142856,0.75,0.0,5.200550876381969,0.7945125336450674,0.75,2.538347119368958,3.7383471193689584,1.2,0.0,0.7122037570130102,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.798253099595766,0.0,2.3527981980835078,3.552798198083508,1.2,0.0,-3.552798198083508,57.0,116
